# xi0
# underflow	 -3.7197670    	 0.32707124    
# overflow	 -1.3047394    	 0.15046310    
# sum	 -130.72230    	 0.99350146    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.19606370E-01	 0.11507683E-01
  6249.0000    	  6250.0000    	-0.12480951E-01	 0.17716303E-01
  6250.0000    	  6251.0000    	-0.32567417E-01	 0.19617587E-01
  6251.0000    	  6252.0000    	-0.83605072E-01	 0.25620848E-01
  6252.0000    	  6253.0000    	-0.11876184    	 0.26022728E-01
  6253.0000    	  6254.0000    	-0.75711601E-01	 0.27677711E-01
  6254.0000    	  6255.0000    	-0.84176921E-01	 0.37256901E-01
  6255.0000    	  6256.0000    	-0.58996988E-01	 0.34114890E-01
  6256.0000    	  6257.0000    	-0.98389298E-01	 0.30380041E-01
  6257.0000    	  6258.0000    	-0.68333521E-01	 0.34732422E-01
  6258.0000    	  6259.0000    	-0.16932458    	 0.28421023E-01
  6259.0000    	  6260.0000    	-0.10834648    	 0.24426322E-01
  6260.0000    	  6261.0000    	-0.10240468    	 0.29284522E-01
  6261.0000    	  6262.0000    	-0.12336253    	 0.25388731E-01
  6262.0000    	  6263.0000    	-0.10133098    	 0.25499818E-01
  6263.0000    	  6264.0000    	-0.13266633    	 0.24795424E-01
  6264.0000    	  6265.0000    	-0.10951843    	 0.31294344E-01
  6265.0000    	  6266.0000    	-0.82402742E-01	 0.25957479E-01
  6266.0000    	  6267.0000    	-0.61328847E-01	 0.25200029E-01
  6267.0000    	  6268.0000    	-0.17269708E-01	 0.26428771E-01
  6268.0000    	  6269.0000    	-0.51216870E-01	 0.22534555E-01
  6269.0000    	  6270.0000    	-0.30760104E-01	 0.19410268E-01
  6270.0000    	  6271.0000    	-0.41738506E-01	 0.13758040E-01
  6271.0000    	  6272.0000    	-0.34631788E-01	 0.19554866E-01
  6272.0000    	  6273.0000    	-0.41853996E-01	 0.20094810E-01
  6273.0000    	  6274.0000    	-0.46388674E-01	 0.30392820E-01
  6274.0000    	  6275.0000    	-0.40601811E-01	 0.31360789E-01
  6275.0000    	  6276.0000    	-0.13112746    	 0.32725634E-01
  6276.0000    	  6277.0000    	-0.11177585    	 0.32730696E-01
  6277.0000    	  6278.0000    	-0.16038301    	 0.29492255E-01
  6278.0000    	  6279.0000    	-0.11054480    	 0.27093746E-01
  6279.0000    	  6280.0000    	-0.16641861    	 0.33851636E-01
  6280.0000    	  6281.0000    	-0.10253993    	 0.29633114E-01
  6281.0000    	  6282.0000    	-0.12144018    	 0.26949622E-01
  6282.0000    	  6283.0000    	-0.58770933E-01	 0.24998333E-01
  6283.0000    	  6284.0000    	-0.96823285E-01	 0.23470209E-01
  6284.0000    	  6285.0000    	-0.85287705E-01	 0.26595159E-01
  6285.0000    	  6286.0000    	-0.43776350E-01	 0.26250587E-01
  6286.0000    	  6287.0000    	-0.91992870E-01	 0.23380490E-01
  6287.0000    	  6288.0000    	-0.14533499    	 0.31131530E-01
  6288.0000    	  6289.0000    	-0.75960874E-01	 0.24793565E-01
  6289.0000    	  6290.0000    	-0.88893810E-01	 0.25242277E-01
  6290.0000    	  6291.0000    	-0.67979517E-01	 0.21842780E-01
  6291.0000    	  6292.0000    	-0.27512495E-01	 0.19992858E-01
  6292.0000    	  6293.0000    	-0.86491661E-02	 0.11606079E-01
  6293.0000    	  6294.0000    	-0.19295354E-01	 0.17430540E-01
  6294.0000    	  6295.0000    	-0.14884035E-01	 0.20117320E-01
  6295.0000    	  6296.0000    	-0.66858601E-01	 0.26303885E-01
  6296.0000    	  6297.0000    	-0.10446034    	 0.33096624E-01
  6297.0000    	  6298.0000    	-0.12159465    	 0.34142397E-01
  6298.0000    	  6299.0000    	-0.42225549E-01	 0.43145570E-01
  6299.0000    	  6300.0000    	-0.16751054    	 0.31594268E-01
  6300.0000    	  6301.0000    	-0.14231891    	 0.33476621E-01
  6301.0000    	  6302.0000    	-0.12489262    	 0.30968040E-01
  6302.0000    	  6303.0000    	-0.14048761    	 0.28563382E-01
  6303.0000    	  6304.0000    	-0.10127069    	 0.27392629E-01
  6304.0000    	  6305.0000    	-0.11690433    	 0.30977523E-01
  6305.0000    	  6306.0000    	-0.12502831    	 0.27872918E-01
  6306.0000    	  6307.0000    	-0.10394604    	 0.25943108E-01
  6307.0000    	  6308.0000    	-0.53871515E-01	 0.26233381E-01
  6308.0000    	  6309.0000    	-0.12403742    	 0.31067024E-01
  6309.0000    	  6310.0000    	-0.87454994E-01	 0.29844909E-01
  6310.0000    	  6311.0000    	-0.78130192E-01	 0.23895363E-01
  6311.0000    	  6312.0000    	-0.79197070E-01	 0.27003501E-01
  6312.0000    	  6313.0000    	-0.14136992E-01	 0.20813063E-01
  6313.0000    	  6314.0000    	-0.16836526E-01	 0.19320083E-01
  6314.0000    	  6315.0000    	-0.16327002E-02	 0.12401320E-01
  6315.0000    	  6316.0000    	-0.14983363E-01	 0.17217842E-01
  6316.0000    	  6317.0000    	-0.71979263E-01	 0.19271594E-01
  6317.0000    	  6318.0000    	-0.60515405E-01	 0.25831724E-01
  6318.0000    	  6319.0000    	-0.13583893    	 0.37375157E-01
