# xi0
# underflow	 -1.7157360    	 0.67853171E-01
# overflow	-0.75876887    	 0.34466045E-01
# sum	 -41.786872    	 0.24687432    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.52829981E-01	 0.49221905E-02
  6249.0000    	  6250.0000    	-0.75583355E-01	 0.57148216E-02
  6250.0000    	  6251.0000    	-0.13578159    	 0.13604269E-01
  6251.0000    	  6252.0000    	-0.10659753    	 0.10055797E-01
  6252.0000    	  6253.0000    	-0.13427151    	 0.13300467E-01
  6253.0000    	  6254.0000    	-0.14998220    	 0.14496904E-01
  6254.0000    	  6255.0000    	-0.98277119E-01	 0.51077767E-02
  6255.0000    	  6256.0000    	-0.12325446    	 0.13063298E-01
  6256.0000    	  6257.0000    	-0.88967246E-01	 0.13191733E-01
  6257.0000    	  6258.0000    	-0.43741722E-01	 0.91987637E-02
  6258.0000    	  6259.0000    	-0.10502495E-01	 0.18515272E-02
  6259.0000    	  6260.0000    	 0.11833142E-01	 0.18625622E-02
  6260.0000    	  6261.0000    	 0.22551024E-01	 0.56828830E-02
  6261.0000    	  6262.0000    	 0.28800939E-01	 0.82309123E-02
  6262.0000    	  6263.0000    	 0.30187896E-01	 0.77138658E-02
  6263.0000    	  6264.0000    	 0.55421665E-01	 0.18029681E-02
  6264.0000    	  6265.0000    	 0.53178656E-01	 0.52514166E-02
  6265.0000    	  6266.0000    	 0.41975348E-01	 0.75288191E-02
  6266.0000    	  6267.0000    	 0.44345296E-01	 0.36745357E-02
  6267.0000    	  6268.0000    	 0.40117123E-01	 0.26994140E-02
  6268.0000    	  6269.0000    	 0.33032578E-01	 0.23010089E-02
  6269.0000    	  6270.0000    	 0.26899959E-01	 0.14613431E-02
  6270.0000    	  6271.0000    	-0.59305386E-01	 0.23322016E-02
  6271.0000    	  6272.0000    	-0.78934127E-01	 0.27097549E-02
  6272.0000    	  6273.0000    	-0.10967393    	 0.12103645E-01
  6273.0000    	  6274.0000    	-0.11137741    	 0.30112259E-02
  6274.0000    	  6275.0000    	-0.13158462    	 0.91382526E-02
  6275.0000    	  6276.0000    	-0.12890856    	 0.14587819E-01
  6276.0000    	  6277.0000    	-0.92744692E-01	 0.49057548E-02
  6277.0000    	  6278.0000    	-0.10155102    	 0.95769309E-02
  6278.0000    	  6279.0000    	-0.79026404E-01	 0.11306014E-01
  6279.0000    	  6280.0000    	-0.33654526E-01	 0.18890017E-02
  6280.0000    	  6281.0000    	-0.11720850E-01	 0.17325469E-02
  6281.0000    	  6282.0000    	-0.16839728E-01	 0.74913548E-02
  6282.0000    	  6283.0000    	 0.23785309E-01	 0.22159166E-02
  6283.0000    	  6284.0000    	 0.28277412E-01	 0.87647320E-02
  6284.0000    	  6285.0000    	 0.52032786E-01	 0.74626605E-02
  6285.0000    	  6286.0000    	 0.54884552E-01	 0.38697352E-02
  6286.0000    	  6287.0000    	 0.54480868E-01	 0.19098278E-02
  6287.0000    	  6288.0000    	 0.34986824E-01	 0.72437024E-02
  6288.0000    	  6289.0000    	 0.40976374E-01	 0.40856742E-02
  6289.0000    	  6290.0000    	 0.42907527E-01	 0.60038403E-02
  6290.0000    	  6291.0000    	 0.25628266E-01	 0.50221610E-02
  6291.0000    	  6292.0000    	 0.26228842E-01	 0.16399540E-02
  6292.0000    	  6293.0000    	-0.57583937E-01	 0.21395345E-02
  6293.0000    	  6294.0000    	-0.85849700E-01	 0.87844308E-02
  6294.0000    	  6295.0000    	-0.98110083E-01	 0.30075599E-02
  6295.0000    	  6296.0000    	-0.14501911    	 0.12821540E-01
  6296.0000    	  6297.0000    	-0.12544395    	 0.10908350E-01
  6297.0000    	  6298.0000    	-0.11522788    	 0.94424776E-02
  6298.0000    	  6299.0000    	-0.11176292    	 0.11268447E-01
  6299.0000    	  6300.0000    	-0.10232647    	 0.10474108E-01
  6300.0000    	  6301.0000    	-0.83620202E-01	 0.11617841E-01
  6301.0000    	  6302.0000    	-0.29089767E-01	 0.21491368E-02
  6302.0000    	  6303.0000    	-0.22566070E-01	 0.78915812E-02
  6303.0000    	  6304.0000    	 0.10209837E-01	 0.41750412E-02
  6304.0000    	  6305.0000    	 0.24251903E-01	 0.17364202E-02
  6305.0000    	  6306.0000    	 0.34116795E-01	 0.38813886E-02
  6306.0000    	  6307.0000    	 0.26127971E-01	 0.61373562E-02
  6307.0000    	  6308.0000    	 0.56773274E-01	 0.76232600E-02
  6308.0000    	  6309.0000    	 0.39363446E-01	 0.77422148E-02
  6309.0000    	  6310.0000    	 0.45031330E-01	 0.57585263E-02
  6310.0000    	  6311.0000    	 0.49132492E-01	 0.13758342E-02
  6311.0000    	  6312.0000    	 0.41349542E-01	 0.13254730E-02
  6312.0000    	  6313.0000    	 0.32446932E-01	 0.12837445E-02
