# xi0
# underflow	 0.43067470    	 0.16814742    
# overflow	 0.48667929E-01	 0.76632900E-01
# sum	  11.847074    	 0.50804714    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.67995154E-03	 0.68671606E-02
  6249.0000    	  6250.0000    	 0.12144277E-01	 0.91469048E-02
  6250.0000    	  6251.0000    	 0.25389735E-01	 0.10374541E-01
  6251.0000    	  6252.0000    	-0.24834025E-02	 0.12704401E-01
  6252.0000    	  6253.0000    	 0.96479917E-02	 0.13050514E-01
  6253.0000    	  6254.0000    	 0.33136407E-03	 0.13249651E-01
  6254.0000    	  6255.0000    	 0.35984302E-01	 0.16553602E-01
  6255.0000    	  6256.0000    	 0.15644161E-02	 0.18987650E-01
  6256.0000    	  6257.0000    	 0.27345102E-02	 0.17905442E-01
  6257.0000    	  6258.0000    	 0.17010722E-01	 0.21344592E-01
  6258.0000    	  6259.0000    	 0.35490214E-01	 0.17956656E-01
  6259.0000    	  6260.0000    	 0.12145119E-01	 0.16300856E-01
  6260.0000    	  6261.0000    	-0.43698698E-02	 0.18231070E-01
  6261.0000    	  6262.0000    	 0.14225687E-01	 0.14047653E-01
  6262.0000    	  6263.0000    	 0.97768256E-03	 0.14412888E-01
  6263.0000    	  6264.0000    	 0.16612526E-01	 0.12577058E-01
  6264.0000    	  6265.0000    	 0.20048797E-01	 0.13349660E-01
  6265.0000    	  6266.0000    	 0.11274081E-01	 0.10852247E-01
  6266.0000    	  6267.0000    	 0.61603030E-02	 0.95749822E-02
  6267.0000    	  6268.0000    	 0.17048821E-01	 0.91473910E-02
  6268.0000    	  6269.0000    	 0.36968721E-02	 0.80593126E-02
  6269.0000    	  6270.0000    	 0.17465974E-01	 0.84087858E-02
  6270.0000    	  6271.0000    	-0.20162646E-01	 0.90011715E-02
  6271.0000    	  6272.0000    	 0.42167078E-02	 0.97271621E-02
  6272.0000    	  6273.0000    	-0.38207818E-02	 0.93854752E-02
  6273.0000    	  6274.0000    	-0.31078419E-01	 0.14366147E-01
  6274.0000    	  6275.0000    	 0.28296604E-01	 0.15537333E-01
  6275.0000    	  6276.0000    	 0.21326116E-01	 0.14858819E-01
  6276.0000    	  6277.0000    	-0.19923733E-01	 0.16743193E-01
  6277.0000    	  6278.0000    	 0.11125682E-02	 0.15379320E-01
  6278.0000    	  6279.0000    	 0.10021980E-01	 0.15981695E-01
  6279.0000    	  6280.0000    	 0.70432968E-02	 0.20989338E-01
  6280.0000    	  6281.0000    	 0.39607741E-01	 0.18519577E-01
  6281.0000    	  6282.0000    	 0.31904174E-01	 0.16413900E-01
  6282.0000    	  6283.0000    	 0.15559250E-01	 0.15546968E-01
  6283.0000    	  6284.0000    	 0.31666170E-01	 0.17105029E-01
  6284.0000    	  6285.0000    	 0.19838168E-01	 0.14550896E-01
  6285.0000    	  6286.0000    	-0.23116682E-01	 0.13105511E-01
  6286.0000    	  6287.0000    	 0.24643322E-01	 0.11442312E-01
  6287.0000    	  6288.0000    	 0.24906939E-01	 0.12058022E-01
  6288.0000    	  6289.0000    	 0.35404615E-02	 0.99772793E-02
  6289.0000    	  6290.0000    	 0.77054817E-02	 0.93000344E-02
  6290.0000    	  6291.0000    	 0.59344480E-02	 0.82916047E-02
  6291.0000    	  6292.0000    	-0.57435943E-02	 0.78198557E-02
  6292.0000    	  6293.0000    	-0.35741821E-02	 0.55460944E-02
  6293.0000    	  6294.0000    	-0.53545109E-02	 0.81062553E-02
  6294.0000    	  6295.0000    	-0.11015480E-01	 0.97719750E-02
  6295.0000    	  6296.0000    	 0.13507779E-01	 0.12887432E-01
  6296.0000    	  6297.0000    	-0.14639762E-01	 0.13791491E-01
  6297.0000    	  6298.0000    	-0.42204157E-01	 0.17162313E-01
  6298.0000    	  6299.0000    	 0.33501469E-01	 0.20964925E-01
  6299.0000    	  6300.0000    	 0.13302489E-01	 0.17385614E-01
  6300.0000    	  6301.0000    	 0.39842026E-01	 0.18651174E-01
  6301.0000    	  6302.0000    	 0.36039414E-01	 0.20294959E-01
  6302.0000    	  6303.0000    	 0.25443862E-01	 0.17431382E-01
  6303.0000    	  6304.0000    	 0.42358083E-02	 0.17380490E-01
  6304.0000    	  6305.0000    	-0.69553480E-03	 0.19119863E-01
  6305.0000    	  6306.0000    	-0.19888063E-01	 0.16624032E-01
  6306.0000    	  6307.0000    	 0.87349928E-02	 0.14957537E-01
  6307.0000    	  6308.0000    	 0.16303388E-01	 0.12713019E-01
  6308.0000    	  6309.0000    	 0.12925292E-01	 0.15153905E-01
  6309.0000    	  6310.0000    	 0.21450862E-01	 0.10997949E-01
  6310.0000    	  6311.0000    	 0.28125652E-02	 0.97883556E-02
  6311.0000    	  6312.0000    	 0.24342946E-01	 0.93086673E-02
  6312.0000    	  6313.0000    	 0.43373158E-02	 0.70189521E-02
  6313.0000    	  6314.0000    	 0.22323277E-01	 0.78467911E-02
  6314.0000    	  6315.0000    	-0.31164895E-02	 0.63007581E-02
  6315.0000    	  6316.0000    	-0.49575425E-03	 0.83420961E-02
  6316.0000    	  6317.0000    	 0.39784750E-02	 0.91129584E-02
  6317.0000    	  6318.0000    	 0.30758458E-01	 0.12503108E-01
  6318.0000    	  6319.0000    	-0.25710054E-01	 0.17852495E-01
  6319.0000    	  6320.0000    	 0.95500365E-02	 0.16969732E-01
  6320.0000    	  6321.0000    	 0.13756791E-01	 0.16402955E-01
  6321.0000    	  6322.0000    	 0.11157523E-01	 0.17495148E-01
  6322.0000    	  6323.0000    	 0.48088676E-01	 0.17772755E-01
  6323.0000    	  6324.0000    	-0.20830100E-02	 0.20103246E-01
  6324.0000    	  6325.0000    	 0.29106426E-01	 0.15424264E-01
  6325.0000    	  6326.0000    	 0.32952557E-01	 0.17646058E-01
  6326.0000    	  6327.0000    	 0.54151506E-01	 0.16681854E-01
  6327.0000    	  6328.0000    	 0.16655961E-01	 0.15317597E-01
  6328.0000    	  6329.0000    	 0.17032211E-01	 0.14156411E-01
  6329.0000    	  6330.0000    	-0.13046382E-02	 0.14490942E-01
  6330.0000    	  6331.0000    	-0.20090804E-01	 0.12380946E-01
  6331.0000    	  6332.0000    	 0.51711919E-02	 0.11821379E-01
