# xi0
# underflow	-0.26543077E-01	 0.13630905    
# overflow	-0.11679772    	 0.72399666E-01
# sum	 -5.7426445    	 0.44777274    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.23727696E-01	 0.16919525E-01
  6249.0000    	  6250.0000    	-0.92126616E-03	 0.13722672E-01
  6250.0000    	  6251.0000    	-0.97324957E-02	 0.13676073E-01
  6251.0000    	  6252.0000    	 0.10412005E-01	 0.17687592E-01
  6252.0000    	  6253.0000    	 0.10617674E-01	 0.19680643E-01
  6253.0000    	  6254.0000    	 0.45805757E-01	 0.17519969E-01
  6254.0000    	  6255.0000    	 0.62025476E-02	 0.20497765E-01
  6255.0000    	  6256.0000    	 0.34663958E-02	 0.14082516E-01
  6256.0000    	  6257.0000    	-0.95580302E-02	 0.17286410E-01
  6257.0000    	  6258.0000    	-0.20084902E-01	 0.13513617E-01
  6258.0000    	  6259.0000    	-0.14579307E-01	 0.13827666E-01
  6259.0000    	  6260.0000    	 0.12610147E-02	 0.12519056E-01
  6260.0000    	  6261.0000    	-0.70018890E-02	 0.10919571E-01
  6261.0000    	  6262.0000    	-0.32421115E-01	 0.93556515E-02
  6262.0000    	  6263.0000    	-0.11787386E-01	 0.87157630E-02
  6263.0000    	  6264.0000    	-0.14107707E-01	 0.81504265E-02
  6264.0000    	  6265.0000    	-0.59399221E-02	 0.77682050E-02
  6265.0000    	  6266.0000    	-0.11048479E-01	 0.76886173E-02
  6266.0000    	  6267.0000    	-0.10831269E-01	 0.61191208E-02
  6267.0000    	  6268.0000    	-0.59128167E-02	 0.58231063E-02
  6268.0000    	  6269.0000    	-0.15302500E-01	 0.52495026E-02
  6269.0000    	  6270.0000    	-0.67662329E-03	 0.38579267E-02
  6270.0000    	  6271.0000    	 0.15788867E-02	 0.98595964E-02
  6271.0000    	  6272.0000    	 0.23572124E-01	 0.16152880E-01
  6272.0000    	  6273.0000    	 0.47082377E-01	 0.15884252E-01
  6273.0000    	  6274.0000    	 0.40435945E-01	 0.16717687E-01
  6274.0000    	  6275.0000    	 0.45323331E-01	 0.18886218E-01
  6275.0000    	  6276.0000    	 0.92761116E-02	 0.16468964E-01
  6276.0000    	  6277.0000    	 0.75020011E-02	 0.16495365E-01
  6277.0000    	  6278.0000    	 0.65910622E-02	 0.14537131E-01
  6278.0000    	  6279.0000    	-0.25809720E-02	 0.14337141E-01
  6279.0000    	  6280.0000    	 0.17847772E-02	 0.18451850E-01
  6280.0000    	  6281.0000    	-0.22782059E-01	 0.11821461E-01
  6281.0000    	  6282.0000    	-0.19392413E-01	 0.11726340E-01
  6282.0000    	  6283.0000    	-0.14703080E-01	 0.98319438E-02
  6283.0000    	  6284.0000    	-0.11760945E-01	 0.79755357E-02
  6284.0000    	  6285.0000    	-0.41964482E-01	 0.93765417E-02
  6285.0000    	  6286.0000    	-0.11551660E-01	 0.71372037E-02
  6286.0000    	  6287.0000    	-0.33140873E-02	 0.87557529E-02
  6287.0000    	  6288.0000    	 0.43262897E-02	 0.77484559E-02
  6288.0000    	  6289.0000    	-0.13995682E-01	 0.59134521E-02
  6289.0000    	  6290.0000    	-0.72559056E-02	 0.77773837E-02
  6290.0000    	  6291.0000    	 0.34465937E-03	 0.43131759E-02
  6291.0000    	  6292.0000    	-0.69038093E-02	 0.36885116E-02
  6292.0000    	  6293.0000    	-0.36458096E-02	 0.88584344E-02
  6293.0000    	  6294.0000    	 0.30249251E-01	 0.14305868E-01
  6294.0000    	  6295.0000    	-0.15093245E-01	 0.13756633E-01
  6295.0000    	  6296.0000    	-0.30781431E-01	 0.19022784E-01
  6296.0000    	  6297.0000    	 0.19143681E-01	 0.14923226E-01
  6297.0000    	  6298.0000    	 0.34092564E-01	 0.17490390E-01
  6298.0000    	  6299.0000    	 0.80739024E-03	 0.17499844E-01
  6299.0000    	  6300.0000    	 0.35481258E-03	 0.13922138E-01
  6300.0000    	  6301.0000    	-0.53546929E-02	 0.17183520E-01
  6301.0000    	  6302.0000    	-0.25345658E-01	 0.16138782E-01
  6302.0000    	  6303.0000    	-0.40590240E-02	 0.12126570E-01
  6303.0000    	  6304.0000    	-0.49786014E-01	 0.12558344E-01
