# xi0
# underflow	  4.4467910    	 0.56331236E-01
# overflow	  1.2227820    	 0.30071971E-01
# sum	  103.92260    	 0.21406019    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16835022E-02	 0.30347493E-02
  6249.0000    	  6250.0000    	 0.16262628E-01	 0.28991869E-02
  6250.0000    	  6251.0000    	 0.52191940E-01	 0.63376559E-02
  6251.0000    	  6252.0000    	 0.52755247E-01	 0.58561211E-02
  6252.0000    	  6253.0000    	 0.87644124E-01	 0.76506822E-02
  6253.0000    	  6254.0000    	 0.12479643    	 0.93868353E-02
  6254.0000    	  6255.0000    	 0.10499378    	 0.52440128E-02
  6255.0000    	  6256.0000    	 0.13559801    	 0.10158695E-01
  6256.0000    	  6257.0000    	 0.13595839    	 0.11045017E-01
  6257.0000    	  6258.0000    	 0.12023483    	 0.70373022E-02
  6258.0000    	  6259.0000    	 0.11120768    	 0.19260196E-02
  6259.0000    	  6260.0000    	 0.11071579    	 0.24922110E-02
  6260.0000    	  6261.0000    	 0.12062625    	 0.76521957E-02
  6261.0000    	  6262.0000    	 0.15731938    	 0.90817202E-02
  6262.0000    	  6263.0000    	 0.12265346    	 0.92028153E-02
  6263.0000    	  6264.0000    	 0.89575185E-01	 0.18099609E-02
  6264.0000    	  6265.0000    	 0.88282912E-01	 0.41334108E-02
  6265.0000    	  6266.0000    	 0.97323956E-01	 0.79645525E-02
  6266.0000    	  6267.0000    	 0.57532598E-01	 0.73435982E-02
  6267.0000    	  6268.0000    	 0.30319576E-01	 0.18282156E-02
  6268.0000    	  6269.0000    	 0.14948565E-01	 0.21890010E-02
  6269.0000    	  6270.0000    	 0.35355561E-02	 0.17168904E-02
  6270.0000    	  6271.0000    	 0.54237714E-02	 0.14834466E-02
  6271.0000    	  6272.0000    	 0.16561111E-01	 0.16565069E-02
  6272.0000    	  6273.0000    	 0.41925349E-01	 0.60108297E-02
  6273.0000    	  6274.0000    	 0.51394358E-01	 0.15028883E-02
  6274.0000    	  6275.0000    	 0.80067600E-01	 0.53536879E-02
  6275.0000    	  6276.0000    	 0.89245844E-01	 0.92445639E-02
  6276.0000    	  6277.0000    	 0.91306564E-01	 0.33970215E-02
  6277.0000    	  6278.0000    	 0.12506287    	 0.77963794E-02
  6278.0000    	  6279.0000    	 0.15644935    	 0.10573674E-01
