# xi0
# underflow	 -3.3117771    	 0.59603090E-01
# overflow	 -1.0404139    	 0.33832178E-01
# sum	 -74.342049    	 0.22227446    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.53764878E-01	 0.54972753E-02
  6249.0000    	  6250.0000    	-0.63836524E-01	 0.27328887E-02
  6250.0000    	  6251.0000    	-0.13002890    	 0.11702652E-01
  6251.0000    	  6252.0000    	-0.10656216    	 0.95100974E-02
  6252.0000    	  6253.0000    	-0.13303584    	 0.11446176E-01
  6253.0000    	  6254.0000    	-0.17681141    	 0.12117414E-01
  6254.0000    	  6255.0000    	-0.10946334    	 0.53881491E-02
  6255.0000    	  6256.0000    	-0.15427899    	 0.10654095E-01
  6256.0000    	  6257.0000    	-0.13856339    	 0.10794568E-01
  6257.0000    	  6258.0000    	-0.85260472E-01	 0.34314797E-02
  6258.0000    	  6259.0000    	-0.77812320E-01	 0.16105776E-02
  6259.0000    	  6260.0000    	-0.66316863E-01	 0.27960683E-02
  6260.0000    	  6261.0000    	-0.52188262E-01	 0.30513580E-02
  6261.0000    	  6262.0000    	-0.76286491E-01	 0.65205148E-02
  6262.0000    	  6263.0000    	-0.46898249E-01	 0.70534164E-02
  6263.0000    	  6264.0000    	-0.47504238E-02	 0.19541599E-02
  6264.0000    	  6265.0000    	 0.12450678E-01	 0.55492460E-02
  6265.0000    	  6266.0000    	 0.22652810E-01	 0.28121574E-02
  6266.0000    	  6267.0000    	 0.22071018E-01	 0.70777872E-02
  6267.0000    	  6268.0000    	 0.42860996E-01	 0.52589596E-02
  6268.0000    	  6269.0000    	 0.34510625E-01	 0.33742842E-02
  6269.0000    	  6270.0000    	 0.31209326E-01	 0.21695160E-02
  6270.0000    	  6271.0000    	-0.54836443E-01	 0.25366720E-02
  6271.0000    	  6272.0000    	-0.65139810E-01	 0.27260191E-02
  6272.0000    	  6273.0000    	-0.11544726    	 0.10441700E-01
  6273.0000    	  6274.0000    	-0.83344633E-01	 0.22205116E-02
  6274.0000    	  6275.0000    	-0.97796270E-01	 0.54460361E-02
  6275.0000    	  6276.0000    	-0.10349856    	 0.98391387E-02
  6276.0000    	  6277.0000    	-0.97766427E-01	 0.43128124E-02
  6277.0000    	  6278.0000    	-0.10795988    	 0.54178102E-02
  6278.0000    	  6279.0000    	-0.15119919    	 0.10596185E-01
  6279.0000    	  6280.0000    	-0.81708167E-01	 0.16611552E-02
  6280.0000    	  6281.0000    	-0.74714994E-01	 0.15095658E-02
  6281.0000    	  6282.0000    	-0.71234257E-01	 0.33695355E-02
  6282.0000    	  6283.0000    	-0.52720011E-01	 0.17606910E-02
  6283.0000    	  6284.0000    	-0.47339631E-01	 0.75571743E-02
  6284.0000    	  6285.0000    	-0.39002655E-01	 0.67420328E-02
  6285.0000    	  6286.0000    	-0.56993649E-02	 0.14644576E-02
  6286.0000    	  6287.0000    	 0.79434331E-02	 0.14672097E-02
  6287.0000    	  6288.0000    	 0.23945572E-01	 0.20425655E-02
  6288.0000    	  6289.0000    	 0.34174013E-01	 0.27907281E-02
  6289.0000    	  6290.0000    	 0.39732023E-01	 0.70632144E-02
  6290.0000    	  6291.0000    	 0.23552144E-01	 0.59712072E-02
  6291.0000    	  6292.0000    	 0.32352050E-01	 0.29658534E-02
  6292.0000    	  6293.0000    	-0.57198997E-01	 0.27706182E-02
  6293.0000    	  6294.0000    	-0.85568778E-01	 0.79875055E-02
  6294.0000    	  6295.0000    	-0.78503560E-01	 0.24198831E-02
  6295.0000    	  6296.0000    	-0.15370838    	 0.11562251E-01
  6296.0000    	  6297.0000    	-0.12739906    	 0.99384102E-02
  6297.0000    	  6298.0000    	-0.11639800    	 0.80114789E-02
  6298.0000    	  6299.0000    	-0.14186065    	 0.92952677E-02
  6299.0000    	  6300.0000    	-0.12801124    	 0.10395650E-01
  6300.0000    	  6301.0000    	-0.15491670    	 0.10128252E-01
  6301.0000    	  6302.0000    	-0.79765013E-01	 0.15317250E-02
  6302.0000    	  6303.0000    	-0.12454609    	 0.81836331E-02
  6303.0000    	  6304.0000    	-0.78722064E-01	 0.64125290E-02
  6304.0000    	  6305.0000    	-0.52870278E-01	 0.13304980E-02
  6305.0000    	  6306.0000    	-0.42427674E-01	 0.43344735E-02
  6306.0000    	  6307.0000    	-0.41926396E-01	 0.64157832E-02
  6307.0000    	  6308.0000    	-0.79490283E-02	 0.65165535E-02
  6308.0000    	  6309.0000    	 0.38724420E-02	 0.68194111E-02
  6309.0000    	  6310.0000    	 0.27763208E-01	 0.64434586E-02
  6310.0000    	  6311.0000    	 0.33088498E-01	 0.16607967E-02
  6311.0000    	  6312.0000    	 0.40131844E-01	 0.17524225E-02
  6312.0000    	  6313.0000    	 0.29441926E-01	 0.15312757E-02
  6313.0000    	  6314.0000    	 0.26662561E-01	 0.49467413E-02
  6314.0000    	  6315.0000    	-0.56168442E-01	 0.25890436E-02
  6315.0000    	  6316.0000    	-0.71784453E-01	 0.29487331E-02
  6316.0000    	  6317.0000    	-0.11507795    	 0.10055973E-01
  6317.0000    	  6318.0000    	-0.91177343E-01	 0.45391571E-02
  6318.0000    	  6319.0000    	-0.89301479E-01	 0.20458710E-02
  6319.0000    	  6320.0000    	-0.94101191E-01	 0.60390357E-02
  6320.0000    	  6321.0000    	-0.16048560    	 0.11568827E-01
  6321.0000    	  6322.0000    	-0.98471527E-01	 0.58557213E-02
  6322.0000    	  6323.0000    	-0.13218229    	 0.10280918E-01
  6323.0000    	  6324.0000    	-0.11759702    	 0.93669219E-02
  6324.0000    	  6325.0000    	-0.10066546    	 0.80256681E-02
  6325.0000    	  6326.0000    	-0.66759255E-01	 0.13357266E-02
  6326.0000    	  6327.0000    	-0.65429757E-01	 0.67270114E-02
  6327.0000    	  6328.0000    	-0.56677120E-01	 0.66723919E-02
  6328.0000    	  6329.0000    	-0.50512200E-01	 0.74044324E-02
  6329.0000    	  6330.0000    	-0.10157925E-01	 0.20414493E-02
  6330.0000    	  6331.0000    	 0.30199298E-02	 0.52877499E-02
  6331.0000    	  6332.0000    	 0.22620241E-01	 0.18831223E-02
  6332.0000    	  6333.0000    	 0.30821363E-01	 0.17462260E-02
  6333.0000    	  6334.0000    	 0.29934292E-01	 0.72591158E-02
  6334.0000    	  6335.0000    	 0.28431941E-01	 0.60168509E-02
  6335.0000    	  6336.0000    	 0.36515642E-01	 0.16758348E-02
  6336.0000    	  6337.0000    	-0.52358602E-01	 0.27638136E-02
  6337.0000    	  6338.0000    	-0.75262246E-01	 0.62224346E-02
  6338.0000    	  6339.0000    	-0.76600360E-01	 0.27857338E-02
  6339.0000    	  6340.0000    	-0.83640268E-01	 0.31359192E-02
  6340.0000    	  6341.0000    	-0.83628218E-01	 0.19875369E-02
  6341.0000    	  6342.0000    	-0.14185365    	 0.11115195E-01
  6342.0000    	  6343.0000    	-0.15199682    	 0.10656479E-01
  6343.0000    	  6344.0000    	-0.14246474    	 0.88044828E-02
  6344.0000    	  6345.0000    	-0.87782222E-01	 0.16305241E-02
  6345.0000    	  6346.0000    	-0.82546009E-01	 0.28477409E-02
  6346.0000    	  6347.0000    	-0.10688126    	 0.82844463E-02
  6347.0000    	  6348.0000    	-0.67699930E-01	 0.33705353E-02
  6348.0000    	  6349.0000    	-0.80608570E-01	 0.72023213E-02
  6349.0000    	  6350.0000    	-0.55333519E-01	 0.55495539E-02
  6350.0000    	  6351.0000    	-0.36334320E-01	 0.69314636E-02
