# xi0
# underflow	 0.65173332    	 0.18567996    
# overflow	 0.48832832    	 0.92188690E-01
# sum	  26.099824    	 0.53723352    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.57226369E-02	 0.12328450E-01
  6249.0000    	  6250.0000    	 0.17189858E-01	 0.13066118E-01
  6250.0000    	  6251.0000    	 0.53940872E-01	 0.14210619E-01
  6251.0000    	  6252.0000    	 0.36339565E-01	 0.14125609E-01
  6252.0000    	  6253.0000    	 0.20853050E-02	 0.12756428E-01
  6253.0000    	  6254.0000    	 0.11731074E-01	 0.13370622E-01
  6254.0000    	  6255.0000    	 0.15420564E-01	 0.17822622E-01
  6255.0000    	  6256.0000    	 0.25583952E-01	 0.15768825E-01
  6256.0000    	  6257.0000    	 0.16295162E-01	 0.16919506E-01
  6257.0000    	  6258.0000    	-0.29357654E-02	 0.18779040E-01
  6258.0000    	  6259.0000    	-0.17274248E-01	 0.15733538E-01
  6259.0000    	  6260.0000    	-0.10175640E-01	 0.12817090E-01
  6260.0000    	  6261.0000    	-0.49487716E-02	 0.15240270E-01
  6261.0000    	  6262.0000    	 0.38927733E-01	 0.14100535E-01
  6262.0000    	  6263.0000    	 0.15656823E-01	 0.15393611E-01
  6263.0000    	  6264.0000    	 0.14283588E-01	 0.13951892E-01
  6264.0000    	  6265.0000    	 0.27859075E-01	 0.16161097E-01
  6265.0000    	  6266.0000    	-0.85158474E-02	 0.14177772E-01
  6266.0000    	  6267.0000    	 0.21483044E-01	 0.14234620E-01
  6267.0000    	  6268.0000    	 0.39443136E-02	 0.13602935E-01
  6268.0000    	  6269.0000    	 0.10814174E-01	 0.13116704E-01
  6269.0000    	  6270.0000    	 0.16814451E-01	 0.11984177E-01
  6270.0000    	  6271.0000    	 0.15607066E-01	 0.12632063E-01
  6271.0000    	  6272.0000    	 0.16987445E-01	 0.14097741E-01
  6272.0000    	  6273.0000    	 0.14045352E-01	 0.12919041E-01
  6273.0000    	  6274.0000    	 0.67405483E-02	 0.15135347E-01
  6274.0000    	  6275.0000    	 0.32569689E-01	 0.15403643E-01
  6275.0000    	  6276.0000    	 0.14162502E-01	 0.16134487E-01
  6276.0000    	  6277.0000    	-0.12547211E-02	 0.15245632E-01
  6277.0000    	  6278.0000    	-0.21642306E-01	 0.13997254E-01
  6278.0000    	  6279.0000    	-0.22138846E-02	 0.14497876E-01
  6279.0000    	  6280.0000    	 0.51360511E-02	 0.16364270E-01
  6280.0000    	  6281.0000    	-0.76216196E-02	 0.19438414E-01
  6281.0000    	  6282.0000    	 0.23417887E-01	 0.17253273E-01
  6282.0000    	  6283.0000    	-0.96255127E-02	 0.12885256E-01
  6283.0000    	  6284.0000    	-0.14029197E-01	 0.13267124E-01
  6284.0000    	  6285.0000    	-0.23146297E-02	 0.15645802E-01
  6285.0000    	  6286.0000    	 0.10291010E-01	 0.14351467E-01
  6286.0000    	  6287.0000    	 0.28785182E-01	 0.12129505E-01
