# xi0
# underflow	 0.22264090    	 0.14091120    
# overflow	-0.19441699    	 0.78400249E-01
# sum	  6.5080058    	 0.45651369    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.18215567E-02	 0.49620035E-02
  6249.0000    	  6250.0000    	 0.12083264E-01	 0.70865404E-02
  6250.0000    	  6251.0000    	 0.21029663E-01	 0.81252657E-02
  6251.0000    	  6252.0000    	 0.52771440E-02	 0.96702905E-02
  6252.0000    	  6253.0000    	-0.13214534E-01	 0.98822873E-02
  6253.0000    	  6254.0000    	-0.17029084E-01	 0.10558269E-01
  6254.0000    	  6255.0000    	 0.69471205E-02	 0.13597970E-01
  6255.0000    	  6256.0000    	-0.15804681E-03	 0.97179904E-02
  6256.0000    	  6257.0000    	 0.63930889E-02	 0.10504807E-01
  6257.0000    	  6258.0000    	-0.67488718E-02	 0.10029967E-01
  6258.0000    	  6259.0000    	 0.19176841E-01	 0.87145286E-02
  6259.0000    	  6260.0000    	 0.16815685E-01	 0.77688897E-02
  6260.0000    	  6261.0000    	 0.22149538E-01	 0.10331605E-01
  6261.0000    	  6262.0000    	 0.44480377E-01	 0.99544102E-02
  6262.0000    	  6263.0000    	 0.28019382E-01	 0.11435925E-01
  6263.0000    	  6264.0000    	 0.46997671E-01	 0.14044396E-01
  6264.0000    	  6265.0000    	 0.40163270E-01	 0.15627845E-01
  6265.0000    	  6266.0000    	 0.19908318E-01	 0.13855084E-01
  6266.0000    	  6267.0000    	-0.23665128E-02	 0.13727388E-01
  6267.0000    	  6268.0000    	-0.13169114E-01	 0.15907288E-01
  6268.0000    	  6269.0000    	 0.11459764E-01	 0.16859227E-01
  6269.0000    	  6270.0000    	 0.70411496E-03	 0.15721646E-01
  6270.0000    	  6271.0000    	-0.91099062E-02	 0.64216618E-02
  6271.0000    	  6272.0000    	 0.18972140E-03	 0.86627748E-02
  6272.0000    	  6273.0000    	-0.32225288E-02	 0.80069449E-02
  6273.0000    	  6274.0000    	-0.16719869E-01	 0.11151027E-01
  6274.0000    	  6275.0000    	 0.11895558E-01	 0.12225317E-01
  6275.0000    	  6276.0000    	-0.10910729E-01	 0.13567955E-01
  6276.0000    	  6277.0000    	-0.27463679E-01	 0.11394541E-01
  6277.0000    	  6278.0000    	-0.28566750E-01	 0.98938860E-02
  6278.0000    	  6279.0000    	-0.55463592E-02	 0.91277148E-02
  6279.0000    	  6280.0000    	 0.77296721E-02	 0.94373869E-02
  6280.0000    	  6281.0000    	 0.13916775E-01	 0.95383220E-02
  6281.0000    	  6282.0000    	 0.28871829E-01	 0.90441966E-02
  6282.0000    	  6283.0000    	 0.16576810E-01	 0.85228566E-02
  6283.0000    	  6284.0000    	 0.72703713E-02	 0.11375495E-01
  6284.0000    	  6285.0000    	 0.50471139E-02	 0.11078803E-01
  6285.0000    	  6286.0000    	 0.14076203E-01	 0.12737230E-01
  6286.0000    	  6287.0000    	 0.82775670E-02	 0.13090745E-01
  6287.0000    	  6288.0000    	 0.20809043E-01	 0.16653365E-01
  6288.0000    	  6289.0000    	-0.62916499E-02	 0.15877492E-01
  6289.0000    	  6290.0000    	 0.54522816E-02	 0.16963540E-01
  6290.0000    	  6291.0000    	 0.17706766E-01	 0.14804878E-01
  6291.0000    	  6292.0000    	-0.21019156E-01	 0.17688695E-01
  6292.0000    	  6293.0000    	 0.10236886E-01	 0.55907587E-02
  6293.0000    	  6294.0000    	-0.21573928E-02	 0.71471541E-02
  6294.0000    	  6295.0000    	-0.16907799E-01	 0.85276745E-02
  6295.0000    	  6296.0000    	 0.63002070E-02	 0.96802228E-02
  6296.0000    	  6297.0000    	-0.95131720E-02	 0.11576951E-01
  6297.0000    	  6298.0000    	-0.48992267E-01	 0.11948033E-01
  6298.0000    	  6299.0000    	 0.14766099E-02	 0.13138648E-01
  6299.0000    	  6300.0000    	-0.80451553E-03	 0.10851564E-01
