# xi0
# underflow	 -1.6750577    	 0.15208668    
# overflow	-0.62503208    	 0.76470625E-01
# sum	 -55.862463    	 0.48296322    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16800919E-01	 0.74686021E-02
  6249.0000    	  6250.0000    	-0.20355850E-01	 0.10155205E-01
  6250.0000    	  6251.0000    	-0.11727196E-01	 0.11472726E-01
  6251.0000    	  6252.0000    	-0.38696469E-01	 0.13884964E-01
  6252.0000    	  6253.0000    	-0.56753990E-01	 0.15395080E-01
  6253.0000    	  6254.0000    	-0.45881755E-01	 0.15964297E-01
  6254.0000    	  6255.0000    	-0.52579897E-01	 0.22489808E-01
  6255.0000    	  6256.0000    	-0.61572055E-01	 0.18239489E-01
  6256.0000    	  6257.0000    	-0.46722247E-01	 0.18166966E-01
  6257.0000    	  6258.0000    	-0.47157744E-01	 0.20374046E-01
  6258.0000    	  6259.0000    	-0.10583927    	 0.16481128E-01
  6259.0000    	  6260.0000    	-0.58511880E-01	 0.14810271E-01
  6260.0000    	  6261.0000    	-0.65626507E-01	 0.14419927E-01
  6261.0000    	  6262.0000    	-0.43262849E-01	 0.10949525E-01
  6262.0000    	  6263.0000    	-0.29968502E-01	 0.10642353E-01
  6263.0000    	  6264.0000    	-0.40271589E-01	 0.89553383E-02
  6264.0000    	  6265.0000    	-0.19647736E-01	 0.91317731E-02
  6265.0000    	  6266.0000    	-0.26886600E-01	 0.74294906E-02
  6266.0000    	  6267.0000    	 0.28243767E-02	 0.66214152E-02
  6267.0000    	  6268.0000    	-0.39982903E-02	 0.62919501E-02
  6268.0000    	  6269.0000    	-0.44483736E-02	 0.61154286E-02
  6269.0000    	  6270.0000    	 0.24065384E-02	 0.60610167E-02
  6270.0000    	  6271.0000    	-0.37753362E-01	 0.10869114E-01
  6271.0000    	  6272.0000    	-0.22140076E-01	 0.11723039E-01
  6272.0000    	  6273.0000    	-0.21862155E-01	 0.11555083E-01
  6273.0000    	  6274.0000    	-0.29482117E-01	 0.16837429E-01
  6274.0000    	  6275.0000    	-0.34720283E-02	 0.18174281E-01
  6275.0000    	  6276.0000    	-0.70687801E-01	 0.19183503E-01
  6276.0000    	  6277.0000    	-0.65036360E-01	 0.19300814E-01
  6277.0000    	  6278.0000    	-0.10380185    	 0.18148589E-01
  6278.0000    	  6279.0000    	-0.58693514E-01	 0.16183863E-01
  6279.0000    	  6280.0000    	-0.92824472E-01	 0.19626602E-01
  6280.0000    	  6281.0000    	-0.69963428E-01	 0.21069787E-01
  6281.0000    	  6282.0000    	-0.57186619E-01	 0.14697742E-01
  6282.0000    	  6283.0000    	-0.54165061E-01	 0.11806814E-01
  6283.0000    	  6284.0000    	-0.54790904E-01	 0.10921754E-01
  6284.0000    	  6285.0000    	-0.63378370E-01	 0.10108145E-01
  6285.0000    	  6286.0000    	-0.17478449E-01	 0.89051295E-02
  6286.0000    	  6287.0000    	-0.13261133E-01	 0.79146972E-02
  6287.0000    	  6288.0000    	-0.10572509E-01	 0.79744996E-02
  6288.0000    	  6289.0000    	-0.44662233E-02	 0.77886230E-02
  6289.0000    	  6290.0000    	 0.98516789E-03	 0.74083973E-02
  6290.0000    	  6291.0000    	 0.39025364E-03	 0.61111808E-02
  6291.0000    	  6292.0000    	 0.15117295E-01	 0.65658464E-02
  6292.0000    	  6293.0000    	-0.85443767E-02	 0.64800196E-02
  6293.0000    	  6294.0000    	-0.12759371E-01	 0.11137942E-01
  6294.0000    	  6295.0000    	-0.17893465E-01	 0.12000616E-01
