# xi0
# underflow	 -1.6401960    	 0.18451875    
# overflow	-0.55372191    	 0.84221462E-01
# sum	 -54.499968    	 0.56807457    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.35009596E-02	 0.63244650E-02
  6249.0000    	  6250.0000    	 0.59047194E-02	 0.86744767E-02
  6250.0000    	  6251.0000    	 0.21699545E-01	 0.10484214E-01
  6251.0000    	  6252.0000    	-0.93810263E-02	 0.12781633E-01
  6252.0000    	  6253.0000    	-0.26540426E-01	 0.14880847E-01
  6253.0000    	  6254.0000    	-0.31463217E-01	 0.15991858E-01
  6254.0000    	  6255.0000    	-0.12932944E-01	 0.22890343E-01
  6255.0000    	  6256.0000    	-0.27089852E-01	 0.19272230E-01
  6256.0000    	  6257.0000    	-0.39004926E-01	 0.23718365E-01
  6257.0000    	  6258.0000    	-0.38296163E-01	 0.24178677E-01
  6258.0000    	  6259.0000    	-0.95119057E-01	 0.21755379E-01
  6259.0000    	  6260.0000    	-0.67680511E-01	 0.18338957E-01
  6260.0000    	  6261.0000    	-0.83343281E-01	 0.19818754E-01
  6261.0000    	  6262.0000    	-0.50182550E-01	 0.17551426E-01
  6262.0000    	  6263.0000    	-0.36647952E-01	 0.17372789E-01
  6263.0000    	  6264.0000    	-0.70377037E-01	 0.14921569E-01
  6264.0000    	  6265.0000    	-0.37910553E-01	 0.14720630E-01
  6265.0000    	  6266.0000    	-0.36215886E-01	 0.10037588E-01
  6266.0000    	  6267.0000    	-0.25537467E-01	 0.89550693E-02
  6267.0000    	  6268.0000    	-0.74308645E-03	 0.84700755E-02
  6268.0000    	  6269.0000    	-0.10386473E-01	 0.62713299E-02
  6269.0000    	  6270.0000    	-0.34051881E-03	 0.55911224E-02
  6270.0000    	  6271.0000    	-0.17952445E-01	 0.84432764E-02
  6271.0000    	  6272.0000    	 0.18825663E-02	 0.95298332E-02
  6272.0000    	  6273.0000    	-0.55435664E-02	 0.92829017E-02
  6273.0000    	  6274.0000    	-0.24547788E-01	 0.14827085E-01
  6274.0000    	  6275.0000    	 0.16001911E-01	 0.17300244E-01
  6275.0000    	  6276.0000    	-0.33335160E-01	 0.20456976E-01
  6276.0000    	  6277.0000    	-0.70031351E-01	 0.20498735E-01
  6277.0000    	  6278.0000    	-0.88581580E-01	 0.19879556E-01
  6278.0000    	  6279.0000    	-0.55168240E-01	 0.18960262E-01
  6279.0000    	  6280.0000    	-0.66024716E-01	 0.22219661E-01
  6280.0000    	  6281.0000    	-0.55446977E-01	 0.26458925E-01
  6281.0000    	  6282.0000    	-0.56195243E-01	 0.21189395E-01
  6282.0000    	  6283.0000    	-0.51509299E-01	 0.17524361E-01
  6283.0000    	  6284.0000    	-0.68666000E-01	 0.15783396E-01
  6284.0000    	  6285.0000    	-0.69505577E-01	 0.15727727E-01
  6285.0000    	  6286.0000    	-0.29945489E-01	 0.13899224E-01
  6286.0000    	  6287.0000    	-0.24996794E-01	 0.11885235E-01
  6287.0000    	  6288.0000    	-0.31578157E-01	 0.12313917E-01
  6288.0000    	  6289.0000    	-0.22905837E-01	 0.83654366E-02
  6289.0000    	  6290.0000    	-0.19091471E-01	 0.74156623E-02
  6290.0000    	  6291.0000    	-0.12306463E-01	 0.64065969E-02
  6291.0000    	  6292.0000    	-0.74529877E-02	 0.53775906E-02
  6292.0000    	  6293.0000    	 0.33919391E-02	 0.62645246E-02
  6293.0000    	  6294.0000    	-0.68321339E-02	 0.83262401E-02
  6294.0000    	  6295.0000    	-0.19755735E-01	 0.99826157E-02
  6295.0000    	  6296.0000    	 0.75667880E-02	 0.12953414E-01
  6296.0000    	  6297.0000    	-0.22477544E-01	 0.17507389E-01
  6297.0000    	  6298.0000    	-0.94796995E-01	 0.18491018E-01
  6298.0000    	  6299.0000    	 0.52336835E-02	 0.23572026E-01
  6299.0000    	  6300.0000    	-0.52605803E-01	 0.21010664E-01
  6300.0000    	  6301.0000    	-0.58660634E-01	 0.21694420E-01
  6301.0000    	  6302.0000    	-0.49123595E-01	 0.22383608E-01
  6302.0000    	  6303.0000    	-0.79421959E-01	 0.24025734E-01
  6303.0000    	  6304.0000    	-0.87171552E-01	 0.21620519E-01
  6304.0000    	  6305.0000    	-0.59386785E-01	 0.21934395E-01
  6305.0000    	  6306.0000    	-0.83941167E-01	 0.18199840E-01
  6306.0000    	  6307.0000    	-0.50630945E-01	 0.16397495E-01
  6307.0000    	  6308.0000    	-0.30391795E-01	 0.14020369E-01
  6308.0000    	  6309.0000    	-0.49692697E-01	 0.14080765E-01
  6309.0000    	  6310.0000    	-0.43119357E-01	 0.12074331E-01
  6310.0000    	  6311.0000    	-0.30688979E-01	 0.83151942E-02
  6311.0000    	  6312.0000    	-0.19505419E-01	 0.75406748E-02
  6312.0000    	  6313.0000    	-0.37793201E-02	 0.60816008E-02
  6313.0000    	  6314.0000    	-0.13304627E-02	 0.59127756E-02
  6314.0000    	  6315.0000    	-0.27325681E-02	 0.58923930E-02
  6315.0000    	  6316.0000    	 0.19221634E-02	 0.84052081E-02
  6316.0000    	  6317.0000    	-0.19795353E-02	 0.90719705E-02
  6317.0000    	  6318.0000    	 0.53931674E-02	 0.13667182E-01
  6318.0000    	  6319.0000    	-0.45601726E-01	 0.17908842E-01
  6319.0000    	  6320.0000    	-0.50432532E-01	 0.20688936E-01
  6320.0000    	  6321.0000    	-0.57376236E-01	 0.19420906E-01
  6321.0000    	  6322.0000    	-0.49753555E-01	 0.20724735E-01
  6322.0000    	  6323.0000    	-0.45195958E-01	 0.19927825E-01
  6323.0000    	  6324.0000    	-0.73607462E-01	 0.20468838E-01
  6324.0000    	  6325.0000    	-0.65748962E-01	 0.20244937E-01
  6325.0000    	  6326.0000    	-0.44148860E-01	 0.21954675E-01
  6326.0000    	  6327.0000    	-0.88103111E-01	 0.17598673E-01
  6327.0000    	  6328.0000    	-0.72751700E-01	 0.15648640E-01
  6328.0000    	  6329.0000    	-0.55874966E-01	 0.15325552E-01
  6329.0000    	  6330.0000    	-0.61949013E-01	 0.13915879E-01
  6330.0000    	  6331.0000    	-0.49240927E-01	 0.12046424E-01
  6331.0000    	  6332.0000    	-0.23588789E-01	 0.10641913E-01
  6332.0000    	  6333.0000    	-0.37383561E-01	 0.88259187E-02
  6333.0000    	  6334.0000    	-0.22060099E-01	 0.71561175E-02
  6334.0000    	  6335.0000    	-0.13432064E-01	 0.63865643E-02
  6335.0000    	  6336.0000    	-0.13859191E-01	 0.47250861E-02
  6336.0000    	  6337.0000    	 0.13702144E-01	 0.78378588E-02
  6337.0000    	  6338.0000    	 0.31362149E-02	 0.91805370E-02
  6338.0000    	  6339.0000    	-0.13310295E-01	 0.94805710E-02
  6339.0000    	  6340.0000    	-0.22057941E-01	 0.18194800E-01
  6340.0000    	  6341.0000    	-0.57945013E-01	 0.15197298E-01
  6341.0000    	  6342.0000    	-0.78586291E-02	 0.15336839E-01
  6342.0000    	  6343.0000    	 0.76775816E-02	 0.18465800E-01
  6343.0000    	  6344.0000    	-0.43005292E-01	 0.18380854E-01
  6344.0000    	  6345.0000    	-0.47563536E-01	 0.20872276E-01
  6345.0000    	  6346.0000    	-0.78437222E-01	 0.24540914E-01
  6346.0000    	  6347.0000    	-0.93688151E-01	 0.22565485E-01
  6347.0000    	  6348.0000    	-0.76175724E-01	 0.24456147E-01
  6348.0000    	  6349.0000    	-0.82003479E-01	 0.19690873E-01
  6349.0000    	  6350.0000    	-0.72797291E-01	 0.16423206E-01
  6350.0000    	  6351.0000    	-0.72190329E-01	 0.14886867E-01
  6351.0000    	  6352.0000    	-0.50726123E-01	 0.11953210E-01
  6352.0000    	  6353.0000    	-0.56318070E-01	 0.12699367E-01
  6353.0000    	  6354.0000    	-0.45465375E-01	 0.10723843E-01
  6354.0000    	  6355.0000    	-0.38427303E-01	 0.88525409E-02
  6355.0000    	  6356.0000    	-0.13074427E-01	 0.81964863E-02
  6356.0000    	  6357.0000    	-0.32566093E-02	 0.69022406E-02
  6357.0000    	  6358.0000    	-0.24906467E-02	 0.57360757E-02
  6358.0000    	  6359.0000    	-0.31931440E-02	 0.82574861E-02
  6359.0000    	  6360.0000    	-0.10198009E-01	 0.84295531E-02
  6360.0000    	  6361.0000    	 0.23311917E-01	 0.10449773E-01
  6361.0000    	  6362.0000    	 0.48782227E-02	 0.16979864E-01
  6362.0000    	  6363.0000    	-0.48413942E-02	 0.11897729E-01
  6363.0000    	  6364.0000    	-0.29999173E-01	 0.16851295E-01
  6364.0000    	  6365.0000    	-0.17550556E-01	 0.20953257E-01
  6365.0000    	  6366.0000    	-0.54888450E-01	 0.21705120E-01
  6366.0000    	  6367.0000    	-0.91268409E-01	 0.21893032E-01
  6367.0000    	  6368.0000    	-0.33130034E-01	 0.26018654E-01
  6368.0000    	  6369.0000    	-0.63687943E-01	 0.22856761E-01
  6369.0000    	  6370.0000    	-0.59285157E-01	 0.26607450E-01
  6370.0000    	  6371.0000    	-0.79983825E-01	 0.19212558E-01
  6371.0000    	  6372.0000    	-0.85935015E-01	 0.14569469E-01
  6372.0000    	  6373.0000    	-0.75353151E-01	 0.16355515E-01
  6373.0000    	  6374.0000    	-0.46375401E-01	 0.15196606E-01
  6374.0000    	  6375.0000    	-0.47455839E-01	 0.12348145E-01
  6375.0000    	  6376.0000    	-0.55585291E-01	 0.87396219E-02
  6376.0000    	  6377.0000    	-0.65887389E-02	 0.11697963E-01
  6377.0000    	  6378.0000    	-0.27490991E-01	 0.63199805E-02
  6378.0000    	  6379.0000    	-0.22223196E-01	 0.61038281E-02
  6379.0000    	  6380.0000    	-0.18036890E-02	 0.51329107E-02
  6380.0000    	  6381.0000    	 0.75315609E-02	 0.61187956E-02
  6381.0000    	  6382.0000    	 0.46236952E-02	 0.82645763E-02
  6382.0000    	  6383.0000    	-0.14135666E-01	 0.95856399E-02
  6383.0000    	  6384.0000    	-0.92435523E-02	 0.14728158E-01
  6384.0000    	  6385.0000    	-0.14008833E-01	 0.13591843E-01
