# xi0
# underflow	-0.52213319E-01	 0.16190400    
# overflow	-0.21519096E-02	 0.74346596E-01
# sum	 -5.1484220    	 0.43852946    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.25006986E-01	 0.11281988E-01
  6249.0000    	  6250.0000    	-0.17078453E-01	 0.14801986E-01
  6250.0000    	  6251.0000    	-0.35744990E-01	 0.13615949E-01
  6251.0000    	  6252.0000    	-0.62403389E-01	 0.15468590E-01
  6252.0000    	  6253.0000    	-0.52230876E-01	 0.14244701E-01
  6253.0000    	  6254.0000    	-0.26879035E-01	 0.13876802E-01
  6254.0000    	  6255.0000    	-0.32054720E-01	 0.16478968E-01
  6255.0000    	  6256.0000    	-0.15776593E-01	 0.13603640E-01
  6256.0000    	  6257.0000    	-0.16755290E-01	 0.12419480E-01
  6257.0000    	  6258.0000    	-0.25557490E-02	 0.12764396E-01
  6258.0000    	  6259.0000    	 0.94458921E-02	 0.11649692E-01
  6259.0000    	  6260.0000    	 0.20797574E-01	 0.91640901E-02
  6260.0000    	  6261.0000    	 0.25924325E-01	 0.12874701E-01
  6261.0000    	  6262.0000    	 0.31298071E-01	 0.11942900E-01
  6262.0000    	  6263.0000    	 0.31485675E-01	 0.12435850E-01
  6263.0000    	  6264.0000    	 0.45421921E-01	 0.13569200E-01
  6264.0000    	  6265.0000    	 0.36661827E-01	 0.14202616E-01
  6265.0000    	  6266.0000    	 0.18205556E-01	 0.10250908E-01
  6266.0000    	  6267.0000    	 0.24975269E-01	 0.95620826E-02
  6267.0000    	  6268.0000    	 0.99272416E-02	 0.93852060E-02
  6268.0000    	  6269.0000    	 0.71592909E-02	 0.64524689E-02
  6269.0000    	  6270.0000    	 0.23443080E-02	 0.57496648E-02
  6270.0000    	  6271.0000    	-0.44140778E-01	 0.13001707E-01
  6271.0000    	  6272.0000    	-0.37713644E-01	 0.15233638E-01
  6272.0000    	  6273.0000    	-0.34849906E-01	 0.14347315E-01
  6273.0000    	  6274.0000    	-0.34732696E-01	 0.17795548E-01
  6274.0000    	  6275.0000    	-0.32205358E-01	 0.17077556E-01
  6275.0000    	  6276.0000    	-0.57563004E-01	 0.16111789E-01
  6276.0000    	  6277.0000    	-0.35813817E-01	 0.14214851E-01
  6277.0000    	  6278.0000    	-0.46500497E-01	 0.12402457E-01
  6278.0000    	  6279.0000    	-0.10980553E-01	 0.11379187E-01
  6279.0000    	  6280.0000    	-0.31277609E-02	 0.12426028E-01
  6280.0000    	  6281.0000    	 0.82193906E-02	 0.11539172E-01
  6281.0000    	  6282.0000    	 0.15684693E-01	 0.11154300E-01
  6282.0000    	  6283.0000    	 0.21199705E-01	 0.10017449E-01
  6283.0000    	  6284.0000    	 0.20250848E-01	 0.11414672E-01
  6284.0000    	  6285.0000    	 0.76045268E-02	 0.11771905E-01
  6285.0000    	  6286.0000    	 0.24014123E-01	 0.12657349E-01
  6286.0000    	  6287.0000    	 0.14916803E-01	 0.11512401E-01
  6287.0000    	  6288.0000    	 0.26671330E-01	 0.12606766E-01
  6288.0000    	  6289.0000    	 0.17440969E-01	 0.86380462E-02
  6289.0000    	  6290.0000    	 0.13960593E-01	 0.86139538E-02
  6290.0000    	  6291.0000    	 0.10450810E-01	 0.64717545E-02
  6291.0000    	  6292.0000    	 0.46919714E-02	 0.59783160E-02
  6292.0000    	  6293.0000    	-0.29653818E-02	 0.10773665E-01
  6293.0000    	  6294.0000    	-0.28705097E-01	 0.14286766E-01
  6294.0000    	  6295.0000    	-0.13228504E-01	 0.16787630E-01
  6295.0000    	  6296.0000    	-0.52413548E-01	 0.15382393E-01
  6296.0000    	  6297.0000    	-0.57534572E-01	 0.18719137E-01
  6297.0000    	  6298.0000    	-0.38293204E-01	 0.17782948E-01
  6298.0000    	  6299.0000    	-0.34037555E-01	 0.20253758E-01
  6299.0000    	  6300.0000    	-0.44378461E-01	 0.12800523E-01
  6300.0000    	  6301.0000    	-0.40014125E-01	 0.13130789E-01
  6301.0000    	  6302.0000    	-0.15169246E-01	 0.12274291E-01
  6302.0000    	  6303.0000    	-0.97776612E-02	 0.99470290E-02
  6303.0000    	  6304.0000    	 0.18718599E-01	 0.11723700E-01
  6304.0000    	  6305.0000    	 0.21474804E-01	 0.11303755E-01
  6305.0000    	  6306.0000    	 0.41179870E-01	 0.12189106E-01
  6306.0000    	  6307.0000    	 0.35342739E-01	 0.12767883E-01
  6307.0000    	  6308.0000    	 0.12292606E-01	 0.11603116E-01
  6308.0000    	  6309.0000    	 0.31739244E-01	 0.12732107E-01
  6309.0000    	  6310.0000    	 0.29625150E-01	 0.13262909E-01
  6310.0000    	  6311.0000    	 0.20955195E-01	 0.77951441E-02
  6311.0000    	  6312.0000    	 0.21956731E-01	 0.92756715E-02
  6312.0000    	  6313.0000    	-0.82382835E-03	 0.62179419E-02
  6313.0000    	  6314.0000    	 0.12816007E-02	 0.60560494E-02
  6314.0000    	  6315.0000    	-0.58418286E-02	 0.11997866E-01
  6315.0000    	  6316.0000    	-0.26753120E-01	 0.12883516E-01
  6316.0000    	  6317.0000    	-0.59584296E-01	 0.14935774E-01
  6317.0000    	  6318.0000    	-0.46006344E-01	 0.15909149E-01
  6318.0000    	  6319.0000    	-0.63731249E-01	 0.17722498E-01
  6319.0000    	  6320.0000    	-0.47979654E-01	 0.16298197E-01
  6320.0000    	  6321.0000    	-0.37701608E-01	 0.14859665E-01
  6321.0000    	  6322.0000    	-0.31997778E-01	 0.12707278E-01
  6322.0000    	  6323.0000    	-0.27193308E-01	 0.12266909E-01
  6323.0000    	  6324.0000    	-0.69685959E-02	 0.12188483E-01
  6324.0000    	  6325.0000    	-0.12148704E-01	 0.95399556E-02
  6325.0000    	  6326.0000    	 0.31671265E-02	 0.97609793E-02
  6326.0000    	  6327.0000    	 0.17724205E-01	 0.10733194E-01
  6327.0000    	  6328.0000    	 0.30947041E-01	 0.90343068E-02
  6328.0000    	  6329.0000    	 0.15554363E-01	 0.11098810E-01
  6329.0000    	  6330.0000    	 0.37086683E-01	 0.11394577E-01
  6330.0000    	  6331.0000    	 0.43705158E-01	 0.11120220E-01
  6331.0000    	  6332.0000    	 0.16044051E-01	 0.10268290E-01
  6332.0000    	  6333.0000    	 0.23989623E-01	 0.89879360E-02
  6333.0000    	  6334.0000    	 0.17549544E-01	 0.91619853E-02
  6334.0000    	  6335.0000    	 0.14997579E-01	 0.73448118E-02
  6335.0000    	  6336.0000    	 0.71836653E-02	 0.47719261E-02
  6336.0000    	  6337.0000    	-0.33305289E-01	 0.12613501E-01
  6337.0000    	  6338.0000    	-0.43293196E-01	 0.12826333E-01
  6338.0000    	  6339.0000    	-0.65986059E-01	 0.15303491E-01
  6339.0000    	  6340.0000    	-0.79542236E-01	 0.18172593E-01
  6340.0000    	  6341.0000    	-0.55848414E-01	 0.18813520E-01
  6341.0000    	  6342.0000    	-0.29290622E-01	 0.14008549E-01
  6342.0000    	  6343.0000    	-0.29756225E-01	 0.15441756E-01
  6343.0000    	  6344.0000    	 0.80011088E-02	 0.12268870E-01
  6344.0000    	  6345.0000    	-0.68888379E-02	 0.11706617E-01
  6345.0000    	  6346.0000    	-0.31249039E-01	 0.12676161E-01
