# xi0
# underflow	  2.8837862    	 0.27654346    
# overflow	  1.0361837    	 0.13147028    
# sum	  107.50784    	 0.80482726    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.15117079E-01	 0.16063741E-01
  6249.0000    	  6250.0000    	 0.35042100E-01	 0.17244149E-01
  6250.0000    	  6251.0000    	 0.68300320E-01	 0.17628489E-01
  6251.0000    	  6252.0000    	 0.86243992E-01	 0.19454687E-01
  6252.0000    	  6253.0000    	 0.77428839E-01	 0.18760711E-01
  6253.0000    	  6254.0000    	 0.49144376E-01	 0.17759103E-01
  6254.0000    	  6255.0000    	 0.67003860E-01	 0.21610771E-01
  6255.0000    	  6256.0000    	 0.57870390E-01	 0.23107746E-01
  6256.0000    	  6257.0000    	 0.75018068E-01	 0.21512516E-01
  6257.0000    	  6258.0000    	 0.37642857E-01	 0.27217323E-01
  6258.0000    	  6259.0000    	 0.16645278    	 0.25047321E-01
  6259.0000    	  6260.0000    	 0.87630759E-01	 0.20570253E-01
  6260.0000    	  6261.0000    	 0.99347795E-01	 0.25451965E-01
  6261.0000    	  6262.0000    	 0.11698004    	 0.24654912E-01
  6262.0000    	  6263.0000    	 0.74956054E-01	 0.26273908E-01
  6263.0000    	  6264.0000    	 0.13624844    	 0.28088313E-01
  6264.0000    	  6265.0000    	 0.99344549E-01	 0.29501069E-01
  6265.0000    	  6266.0000    	 0.72388273E-01	 0.24055415E-01
  6266.0000    	  6267.0000    	 0.57525740E-01	 0.21660441E-01
  6267.0000    	  6268.0000    	 0.33734382E-01	 0.20301906E-01
  6268.0000    	  6269.0000    	 0.40598750E-01	 0.16862677E-01
  6269.0000    	  6270.0000    	 0.33858319E-01	 0.15270504E-01
  6270.0000    	  6271.0000    	 0.36749808E-01	 0.15753546E-01
  6271.0000    	  6272.0000    	 0.23301719E-01	 0.16682619E-01
  6272.0000    	  6273.0000    	 0.34625932E-01	 0.16991306E-01
  6273.0000    	  6274.0000    	 0.36203236E-01	 0.20760792E-01
  6274.0000    	  6275.0000    	 0.51243455E-01	 0.22668067E-01
  6275.0000    	  6276.0000    	 0.97027692E-01	 0.20014552E-01
  6276.0000    	  6277.0000    	 0.70591969E-01	 0.20883361E-01
  6277.0000    	  6278.0000    	 0.75279300E-01	 0.19312598E-01
  6278.0000    	  6279.0000    	 0.85528489E-01	 0.20218865E-01
  6279.0000    	  6280.0000    	 0.12469965    	 0.25893499E-01
  6280.0000    	  6281.0000    	 0.79256044E-01	 0.27269586E-01
  6281.0000    	  6282.0000    	 0.11604330    	 0.23170064E-01
  6282.0000    	  6283.0000    	 0.60745993E-01	 0.21215846E-01
  6283.0000    	  6284.0000    	 0.90533887E-01	 0.24092187E-01
  6284.0000    	  6285.0000    	 0.81800949E-01	 0.25161893E-01
  6285.0000    	  6286.0000    	 0.24043921E-01	 0.26305271E-01
  6286.0000    	  6287.0000    	 0.91096308E-01	 0.23375293E-01
  6287.0000    	  6288.0000    	 0.12810449    	 0.29006097E-01
  6288.0000    	  6289.0000    	 0.63609995E-01	 0.21308438E-01
  6289.0000    	  6290.0000    	 0.59909399E-01	 0.21865481E-01
  6290.0000    	  6291.0000    	 0.52158930E-01	 0.16548499E-01
  6291.0000    	  6292.0000    	 0.15761257E-01	 0.15347788E-01
  6292.0000    	  6293.0000    	 0.31059134E-01	 0.15955123E-01
  6293.0000    	  6294.0000    	 0.92107644E-02	 0.16563198E-01
  6294.0000    	  6295.0000    	 0.30501736E-01	 0.19166571E-01
