# xi0
# underflow	-0.40167973    	 0.22693126    
# overflow	 0.95857763E-01	 0.14013563    
# sum	 -8.4906754    	 0.71173450    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.59150985E-02	 0.17631464E-01
  6249.0000    	  6250.0000    	-0.52439954E-03	 0.14576228E-01
  6250.0000    	  6251.0000    	-0.34089223E-02	 0.14081072E-01
  6251.0000    	  6252.0000    	 0.38263852E-02	 0.17466133E-01
  6252.0000    	  6253.0000    	 0.83608172E-02	 0.20218815E-01
  6253.0000    	  6254.0000    	 0.17886994E-01	 0.18775535E-01
  6254.0000    	  6255.0000    	 0.52230730E-02	 0.21936644E-01
  6255.0000    	  6256.0000    	-0.44577823E-01	 0.19274438E-01
  6256.0000    	  6257.0000    	-0.33526402E-01	 0.22493156E-01
  6257.0000    	  6258.0000    	-0.27314930E-01	 0.22843434E-01
  6258.0000    	  6259.0000    	-0.46619035E-01	 0.24010413E-01
  6259.0000    	  6260.0000    	-0.56182090E-01	 0.28955455E-01
  6260.0000    	  6261.0000    	-0.87355883E-02	 0.26780418E-01
  6261.0000    	  6262.0000    	-0.29520499E-01	 0.20388765E-01
  6262.0000    	  6263.0000    	-0.15875778E-01	 0.21979468E-01
  6263.0000    	  6264.0000    	-0.97988254E-02	 0.19826564E-01
  6264.0000    	  6265.0000    	-0.28783440E-02	 0.18527835E-01
  6265.0000    	  6266.0000    	 0.27370685E-01	 0.18852617E-01
  6266.0000    	  6267.0000    	 0.14621041E-01	 0.14154682E-01
  6267.0000    	  6268.0000    	 0.23357260E-01	 0.14911513E-01
  6268.0000    	  6269.0000    	-0.13747190E-01	 0.12848552E-01
  6269.0000    	  6270.0000    	 0.66798230E-02	 0.11601710E-01
  6270.0000    	  6271.0000    	-0.34823356E-03	 0.11104514E-01
  6271.0000    	  6272.0000    	 0.28188907E-01	 0.16553448E-01
  6272.0000    	  6273.0000    	 0.47316836E-01	 0.16501341E-01
  6273.0000    	  6274.0000    	 0.10095997E-01	 0.17641161E-01
  6274.0000    	  6275.0000    	 0.34102963E-01	 0.16768379E-01
  6275.0000    	  6276.0000    	-0.17004792E-01	 0.18897768E-01
  6276.0000    	  6277.0000    	-0.18491102E-01	 0.19659189E-01
  6277.0000    	  6278.0000    	-0.28394877E-01	 0.19782917E-01
  6278.0000    	  6279.0000    	-0.37563494E-01	 0.20267041E-01
  6279.0000    	  6280.0000    	-0.41453440E-01	 0.26171150E-01
  6280.0000    	  6281.0000    	-0.10548641    	 0.21353215E-01
  6281.0000    	  6282.0000    	-0.54296058E-01	 0.27615869E-01
  6282.0000    	  6283.0000    	-0.87024853E-02	 0.21254787E-01
  6283.0000    	  6284.0000    	-0.34698391E-01	 0.19746594E-01
  6284.0000    	  6285.0000    	-0.64924508E-01	 0.23673331E-01
  6285.0000    	  6286.0000    	 0.11206169E-01	 0.17731967E-01
  6286.0000    	  6287.0000    	-0.46492458E-02	 0.18985061E-01
  6287.0000    	  6288.0000    	 0.24417964E-01	 0.19498496E-01
  6288.0000    	  6289.0000    	 0.81331032E-02	 0.16155503E-01
  6289.0000    	  6290.0000    	 0.32704579E-01	 0.22974666E-01
  6290.0000    	  6291.0000    	 0.20377333E-01	 0.13955276E-01
  6291.0000    	  6292.0000    	-0.30309775E-02	 0.12558328E-01
  6292.0000    	  6293.0000    	-0.49850105E-02	 0.99185568E-02
  6293.0000    	  6294.0000    	 0.28648467E-01	 0.15909111E-01
