# xi0
# underflow	 -1.5255318    	 0.32220229    
# overflow	-0.32800177    	 0.13489431    
# sum	 -53.776056    	 0.92377122    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.18431710E-01	 0.86583593E-02
  6249.0000    	  6250.0000    	-0.29716150E-01	 0.16000105E-01
  6250.0000    	  6251.0000    	-0.27134204E-01	 0.19173330E-01
  6251.0000    	  6252.0000    	-0.73885125E-01	 0.25798371E-01
  6252.0000    	  6253.0000    	-0.11995407    	 0.28430909E-01
  6253.0000    	  6254.0000    	-0.85138490E-01	 0.32626995E-01
  6254.0000    	  6255.0000    	-0.88642241E-01	 0.45091170E-01
  6255.0000    	  6256.0000    	-0.56685805E-01	 0.38685178E-01
  6256.0000    	  6257.0000    	-0.76756249E-01	 0.35025529E-01
  6257.0000    	  6258.0000    	-0.77977154E-01	 0.39642247E-01
  6258.0000    	  6259.0000    	-0.14512757    	 0.30887012E-01
  6259.0000    	  6260.0000    	-0.67303577E-01	 0.25797885E-01
  6260.0000    	  6261.0000    	-0.48989452E-01	 0.25725866E-01
  6261.0000    	  6262.0000    	-0.70372118E-02	 0.20123344E-01
  6262.0000    	  6263.0000    	-0.68790623E-02	 0.19058105E-01
  6263.0000    	  6264.0000    	 0.16696169E-01	 0.17357714E-01
  6264.0000    	  6265.0000    	 0.37018468E-01	 0.23020623E-01
  6265.0000    	  6266.0000    	-0.79901790E-02	 0.19784715E-01
  6266.0000    	  6267.0000    	 0.45423763E-01	 0.19492797E-01
  6267.0000    	  6268.0000    	 0.18737613E-01	 0.20401994E-01
  6268.0000    	  6269.0000    	 0.35089533E-01	 0.19601575E-01
  6269.0000    	  6270.0000    	 0.45378243E-01	 0.16416814E-01
  6270.0000    	  6271.0000    	-0.40773473E-01	 0.12048272E-01
  6271.0000    	  6272.0000    	-0.35727700E-01	 0.18516086E-01
  6272.0000    	  6273.0000    	-0.39196496E-01	 0.20137511E-01
  6273.0000    	  6274.0000    	-0.58105884E-01	 0.31263623E-01
  6274.0000    	  6275.0000    	-0.31427442E-01	 0.33661236E-01
  6275.0000    	  6276.0000    	-0.13699713    	 0.38319656E-01
  6276.0000    	  6277.0000    	-0.12941264    	 0.37196339E-01
  6277.0000    	  6278.0000    	-0.19048048    	 0.35839827E-01
  6278.0000    	  6279.0000    	-0.87713868E-01	 0.31860087E-01
  6279.0000    	  6280.0000    	-0.13241895    	 0.39596730E-01
  6280.0000    	  6281.0000    	-0.10080133    	 0.36968092E-01
  6281.0000    	  6282.0000    	-0.56417478E-01	 0.27112982E-01
  6282.0000    	  6283.0000    	-0.61105116E-01	 0.20697718E-01
  6283.0000    	  6284.0000    	-0.37993138E-01	 0.19641500E-01
  6284.0000    	  6285.0000    	-0.51491462E-01	 0.19304317E-01
  6285.0000    	  6286.0000    	 0.97997395E-02	 0.19234734E-01
  6286.0000    	  6287.0000    	 0.30140492E-01	 0.16597435E-01
  6287.0000    	  6288.0000    	 0.59620025E-01	 0.23205592E-01
  6288.0000    	  6289.0000    	 0.45424809E-01	 0.20365807E-01
  6289.0000    	  6290.0000    	 0.54860459E-01	 0.20512117E-01
  6290.0000    	  6291.0000    	 0.50805208E-01	 0.18834890E-01
  6291.0000    	  6292.0000    	 0.25665275E-01	 0.17857561E-01
  6292.0000    	  6293.0000    	-0.13353851E-01	 0.88289132E-02
  6293.0000    	  6294.0000    	-0.21490211E-01	 0.16473361E-01
  6294.0000    	  6295.0000    	-0.28954510E-01	 0.20202666E-01
  6295.0000    	  6296.0000    	-0.69308942E-01	 0.27293165E-01
  6296.0000    	  6297.0000    	-0.10193483    	 0.34801941E-01
  6297.0000    	  6298.0000    	-0.14111681    	 0.37673829E-01
  6298.0000    	  6299.0000    	-0.41727518E-01	 0.44353945E-01
  6299.0000    	  6300.0000    	-0.14468923    	 0.36540603E-01
  6300.0000    	  6301.0000    	-0.17797383    	 0.36881031E-01
  6301.0000    	  6302.0000    	-0.13778111    	 0.33503155E-01
  6302.0000    	  6303.0000    	-0.15186773    	 0.32947386E-01
  6303.0000    	  6304.0000    	-0.10189338    	 0.27962962E-01
  6304.0000    	  6305.0000    	-0.78051174E-01	 0.29163354E-01
  6305.0000    	  6306.0000    	-0.33043958E-01	 0.21291425E-01
  6306.0000    	  6307.0000    	-0.59572471E-02	 0.19670561E-01
  6307.0000    	  6308.0000    	 0.22492778E-01	 0.20184888E-01
  6308.0000    	  6309.0000    	 0.36567523E-01	 0.22084648E-01
  6309.0000    	  6310.0000    	 0.34412224E-01	 0.21216452E-01
  6310.0000    	  6311.0000    	 0.35458513E-01	 0.17650316E-01
  6311.0000    	  6312.0000    	 0.67084281E-01	 0.23600904E-01
  6312.0000    	  6313.0000    	 0.80045085E-02	 0.17730144E-01
  6313.0000    	  6314.0000    	 0.23751025E-01	 0.18702255E-01
  6314.0000    	  6315.0000    	-0.49210340E-02	 0.94916004E-02
  6315.0000    	  6316.0000    	-0.22751644E-01	 0.15661087E-01
  6316.0000    	  6317.0000    	-0.71845983E-01	 0.19225950E-01
  6317.0000    	  6318.0000    	-0.64988661E-01	 0.27112573E-01
  6318.0000    	  6319.0000    	-0.14922583    	 0.38296256E-01
  6319.0000    	  6320.0000    	-0.10020153    	 0.40909672E-01
  6320.0000    	  6321.0000    	-0.94726507E-01	 0.35971822E-01
  6321.0000    	  6322.0000    	-0.10751828    	 0.37830693E-01
  6322.0000    	  6323.0000    	-0.11966646    	 0.35728495E-01
  6323.0000    	  6324.0000    	-0.10752457    	 0.35627906E-01
  6324.0000    	  6325.0000    	-0.12380259    	 0.26416613E-01
  6325.0000    	  6326.0000    	-0.97699431E-01	 0.30409076E-01
  6326.0000    	  6327.0000    	-0.94082579E-01	 0.22590970E-01
  6327.0000    	  6328.0000    	-0.28039057E-01	 0.20406972E-01
  6328.0000    	  6329.0000    	-0.42763934E-01	 0.19345211E-01
  6329.0000    	  6330.0000    	 0.72096474E-02	 0.19252708E-01
  6330.0000    	  6331.0000    	 0.39653123E-01	 0.19830540E-01
  6331.0000    	  6332.0000    	 0.33199862E-01	 0.18738920E-01
  6332.0000    	  6333.0000    	 0.37882321E-01	 0.18877569E-01
  6333.0000    	  6334.0000    	 0.48435688E-01	 0.23151346E-01
