# xi0
# underflow	 -2.6879331    	 0.31266275    
# overflow	 -1.0631703    	 0.16162015    
# sum	 -97.610230    	 0.87905648    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.44275560E-02	 0.15369672E-01
  6249.0000    	  6250.0000    	-0.14761259E-01	 0.16223767E-01
  6250.0000    	  6251.0000    	-0.32103177E-01	 0.18784985E-01
  6251.0000    	  6252.0000    	-0.27493153E-01	 0.22919458E-01
  6252.0000    	  6253.0000    	-0.24396857E-01	 0.26445706E-01
  6253.0000    	  6254.0000    	-0.10015377    	 0.26304491E-01
  6254.0000    	  6255.0000    	-0.91510407E-01	 0.31159916E-01
  6255.0000    	  6256.0000    	-0.73500178E-01	 0.23841075E-01
  6256.0000    	  6257.0000    	-0.73825443E-01	 0.31178528E-01
  6257.0000    	  6258.0000    	-0.49512972E-01	 0.26353811E-01
  6258.0000    	  6259.0000    	-0.11231133    	 0.29349978E-01
  6259.0000    	  6260.0000    	-0.55518564E-01	 0.32176105E-01
  6260.0000    	  6261.0000    	-0.64269486E-01	 0.27279874E-01
  6261.0000    	  6262.0000    	-0.75545281E-01	 0.26199625E-01
  6262.0000    	  6263.0000    	-0.80167444E-01	 0.30135112E-01
  6263.0000    	  6264.0000    	-0.10179862    	 0.26572811E-01
  6264.0000    	  6265.0000    	-0.58059105E-01	 0.29046438E-01
  6265.0000    	  6266.0000    	-0.23502205E-01	 0.27080018E-01
  6266.0000    	  6267.0000    	-0.81066890E-01	 0.23135293E-01
  6267.0000    	  6268.0000    	-0.22094577E-01	 0.23256676E-01
  6268.0000    	  6269.0000    	-0.18856413E-01	 0.14678942E-01
  6269.0000    	  6270.0000    	-0.20913710E-01	 0.10492166E-01
  6270.0000    	  6271.0000    	 0.10734754E-01	 0.11115538E-01
  6271.0000    	  6272.0000    	-0.18580654E-01	 0.18858747E-01
  6272.0000    	  6273.0000    	-0.64029164E-01	 0.20408168E-01
  6273.0000    	  6274.0000    	-0.78909226E-01	 0.24246443E-01
  6274.0000    	  6275.0000    	-0.83217861E-01	 0.23850514E-01
  6275.0000    	  6276.0000    	-0.71974481E-01	 0.25152011E-01
  6276.0000    	  6277.0000    	-0.56330380E-01	 0.27726998E-01
  6277.0000    	  6278.0000    	-0.91287193E-01	 0.24684643E-01
  6278.0000    	  6279.0000    	-0.97268536E-01	 0.26892439E-01
  6279.0000    	  6280.0000    	-0.10035085    	 0.35209575E-01
  6280.0000    	  6281.0000    	-0.10302488    	 0.26019557E-01
  6281.0000    	  6282.0000    	-0.61647190E-01	 0.30227572E-01
  6282.0000    	  6283.0000    	-0.11450813    	 0.25756530E-01
  6283.0000    	  6284.0000    	-0.44617864E-01	 0.23471928E-01
