# xi0
# underflow	 0.61144041E-01	 0.35573549E-01
# overflow	 0.13197736E-01	 0.19185631E-01
# sum	  7.1009001    	 0.11946689    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.17499127E-01	 0.33591956E-02
  6249.0000    	  6250.0000    	-0.17538305E-01	 0.14654052E-02
  6250.0000    	  6251.0000    	-0.56653691E-01	 0.60937533E-02
  6251.0000    	  6252.0000    	-0.40145073E-01	 0.48055542E-02
  6252.0000    	  6253.0000    	-0.43407414E-01	 0.48410568E-02
  6253.0000    	  6254.0000    	-0.53960993E-01	 0.49786320E-02
  6254.0000    	  6255.0000    	-0.16904366E-01	 0.15211866E-02
  6255.0000    	  6256.0000    	-0.32665124E-01	 0.41193407E-02
  6256.0000    	  6257.0000    	-0.28549670E-01	 0.41985619E-02
  6257.0000    	  6258.0000    	 0.29304384E-02	 0.12689256E-02
  6258.0000    	  6259.0000    	 0.74987901E-02	 0.52635860E-03
  6259.0000    	  6260.0000    	 0.14032851E-01	 0.87895052E-03
  6260.0000    	  6261.0000    	 0.14858860E-01	 0.36063861E-02
  6261.0000    	  6262.0000    	 0.22615657E-01	 0.27646995E-02
  6262.0000    	  6263.0000    	 0.22382592E-01	 0.44151201E-02
  6263.0000    	  6264.0000    	 0.31313915E-01	 0.10640531E-02
  6264.0000    	  6265.0000    	 0.44433191E-01	 0.45213377E-02
  6265.0000    	  6266.0000    	 0.45755243E-01	 0.55960274E-02
  6266.0000    	  6267.0000    	 0.51025277E-01	 0.62144465E-02
  6267.0000    	  6268.0000    	 0.52470837E-01	 0.42723081E-02
  6268.0000    	  6269.0000    	 0.41287859E-01	 0.28884732E-02
  6269.0000    	  6270.0000    	 0.33274693E-01	 0.18029783E-02
  6270.0000    	  6271.0000    	-0.12289781E-01	 0.91567471E-03
  6271.0000    	  6272.0000    	-0.15261956E-01	 0.92570541E-03
  6272.0000    	  6273.0000    	-0.51150963E-01	 0.55324527E-02
  6273.0000    	  6274.0000    	-0.22459706E-01	 0.79394656E-03
  6274.0000    	  6275.0000    	-0.30128254E-01	 0.29883843E-02
  6275.0000    	  6276.0000    	-0.29632233E-01	 0.42924590E-02
  6276.0000    	  6277.0000    	-0.32919954E-01	 0.40302507E-02
  6277.0000    	  6278.0000    	-0.29996216E-01	 0.36816041E-02
  6278.0000    	  6279.0000    	-0.22286710E-01	 0.39876661E-02
  6279.0000    	  6280.0000    	 0.35161704E-02	 0.53979764E-03
  6280.0000    	  6281.0000    	 0.69416243E-02	 0.50944251E-03
  6281.0000    	  6282.0000    	 0.10866866E-01	 0.18745320E-02
  6282.0000    	  6283.0000    	 0.15677229E-01	 0.12874710E-02
  6283.0000    	  6284.0000    	 0.24754775E-01	 0.39094398E-02
  6284.0000    	  6285.0000    	 0.44600461E-01	 0.44368066E-02
  6285.0000    	  6286.0000    	 0.34884437E-01	 0.27410940E-02
  6286.0000    	  6287.0000    	 0.30945043E-01	 0.11021105E-02
  6287.0000    	  6288.0000    	 0.44097391E-01	 0.55531066E-02
  6288.0000    	  6289.0000    	 0.43019598E-01	 0.22248039E-02
  6289.0000    	  6290.0000    	 0.57940962E-01	 0.64436187E-02
  6290.0000    	  6291.0000    	 0.40897468E-01	 0.56352868E-02
  6291.0000    	  6292.0000    	 0.33784196E-01	 0.22468691E-02
