# xi0
# underflow	  5.8888548    	 0.73826583E-01
# overflow	  1.8433701    	 0.33968488E-01
# sum	  146.71198    	 0.26698648    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.35316773E-01	 0.39877495E-02
  6249.0000    	  6250.0000    	 0.34245167E-01	 0.50366584E-02
  6250.0000    	  6251.0000    	 0.63544358E-01	 0.90295341E-02
  6251.0000    	  6252.0000    	 0.67280717E-01	 0.56537749E-02
  6252.0000    	  6253.0000    	 0.87751691E-01	 0.98591518E-02
  6253.0000    	  6254.0000    	 0.11806664    	 0.11960842E-01
  6254.0000    	  6255.0000    	 0.12749947    	 0.63315699E-02
  6255.0000    	  6256.0000    	 0.14642623    	 0.13422140E-01
  6256.0000    	  6257.0000    	 0.14515901    	 0.15133034E-01
  6257.0000    	  6258.0000    	 0.15751216    	 0.10052319E-01
  6258.0000    	  6259.0000    	 0.15309332    	 0.27731757E-02
  6259.0000    	  6260.0000    	 0.15148407    	 0.34075364E-02
  6260.0000    	  6261.0000    	 0.14786229    	 0.91083622E-02
  6261.0000    	  6262.0000    	 0.20518745    	 0.12503604E-01
  6262.0000    	  6263.0000    	 0.14471697    	 0.82634557E-02
  6263.0000    	  6264.0000    	 0.11606915    	 0.28688630E-02
  6264.0000    	  6265.0000    	 0.12051756    	 0.56179715E-02
  6265.0000    	  6266.0000    	 0.14579127    	 0.11092714E-01
  6266.0000    	  6267.0000    	 0.72179427E-01	 0.30668803E-02
  6267.0000    	  6268.0000    	 0.64136251E-01	 0.29089285E-02
  6268.0000    	  6269.0000    	 0.50186397E-01	 0.21307953E-02
  6269.0000    	  6270.0000    	 0.37447125E-01	 0.16544413E-02
  6270.0000    	  6271.0000    	 0.36263580E-01	 0.22156099E-02
  6271.0000    	  6272.0000    	 0.47116732E-01	 0.23402253E-02
  6272.0000    	  6273.0000    	 0.48000389E-01	 0.81025766E-02
  6273.0000    	  6274.0000    	 0.75949505E-01	 0.20547004E-02
  6274.0000    	  6275.0000    	 0.96826643E-01	 0.69523634E-02
  6275.0000    	  6276.0000    	 0.89909842E-01	 0.11511266E-01
  6276.0000    	  6277.0000    	 0.11766743    	 0.44948663E-02
  6277.0000    	  6278.0000    	 0.14613703    	 0.10997489E-01
  6278.0000    	  6279.0000    	 0.17781663    	 0.13887374E-01
  6279.0000    	  6280.0000    	 0.14937114    	 0.23705249E-02
  6280.0000    	  6281.0000    	 0.14936080    	 0.22839546E-02
  6281.0000    	  6282.0000    	 0.14922917    	 0.30597604E-02
  6282.0000    	  6283.0000    	 0.14360222    	 0.66617449E-02
  6283.0000    	  6284.0000    	 0.16413192    	 0.13587584E-01
  6284.0000    	  6285.0000    	 0.18596870    	 0.10304017E-01
  6285.0000    	  6286.0000    	 0.15410528    	 0.10326734E-01
  6286.0000    	  6287.0000    	 0.10501939    	 0.36017097E-02
  6287.0000    	  6288.0000    	 0.12496738    	 0.10414309E-01
  6288.0000    	  6289.0000    	 0.89118427E-01	 0.62294498E-02
  6289.0000    	  6290.0000    	 0.10537944    	 0.78531749E-02
  6290.0000    	  6291.0000    	 0.66616699E-01	 0.58481947E-02
  6291.0000    	  6292.0000    	 0.36354936E-01	 0.16531042E-02
  6292.0000    	  6293.0000    	 0.41242771E-01	 0.23926770E-02
  6293.0000    	  6294.0000    	 0.47460760E-01	 0.67564632E-02
  6294.0000    	  6295.0000    	 0.60991873E-01	 0.26175333E-02
  6295.0000    	  6296.0000    	 0.87423675E-01	 0.90720298E-02
  6296.0000    	  6297.0000    	 0.96013878E-01	 0.94983658E-02
  6297.0000    	  6298.0000    	 0.10658735    	 0.85850230E-02
  6298.0000    	  6299.0000    	 0.12578526    	 0.10805797E-01
  6299.0000    	  6300.0000    	 0.13930135    	 0.11587787E-01
  6300.0000    	  6301.0000    	 0.17628890    	 0.13670081E-01
  6301.0000    	  6302.0000    	 0.14168364    	 0.38842288E-02
  6302.0000    	  6303.0000    	 0.18628512    	 0.13363612E-01
  6303.0000    	  6304.0000    	 0.15608683    	 0.11380262E-01
  6304.0000    	  6305.0000    	 0.14182371    	 0.31675566E-02
  6305.0000    	  6306.0000    	 0.15906825    	 0.73268756E-02
  6306.0000    	  6307.0000    	 0.14469597    	 0.89334886E-02
  6307.0000    	  6308.0000    	 0.18278577    	 0.11933921E-01
  6308.0000    	  6309.0000    	 0.14724529    	 0.11619888E-01
  6309.0000    	  6310.0000    	 0.94773600E-01	 0.40257973E-02
  6310.0000    	  6311.0000    	 0.71886750E-01	 0.17243023E-02
  6311.0000    	  6312.0000    	 0.60206454E-01	 0.16555109E-02
  6312.0000    	  6313.0000    	 0.46324422E-01	 0.15478423E-02
  6313.0000    	  6314.0000    	 0.38297740E-01	 0.26466525E-02
  6314.0000    	  6315.0000    	 0.39783931E-01	 0.22236125E-02
  6315.0000    	  6316.0000    	 0.53816464E-01	 0.27668828E-02
  6316.0000    	  6317.0000    	 0.53050267E-01	 0.82457141E-02
  6317.0000    	  6318.0000    	 0.73815282E-01	 0.78236310E-02
  6318.0000    	  6319.0000    	 0.90502663E-01	 0.19182272E-02
  6319.0000    	  6320.0000    	 0.10140025    	 0.67841243E-02
  6320.0000    	  6321.0000    	 0.13945711    	 0.11432500E-01
  6321.0000    	  6322.0000    	 0.12198133    	 0.10314383E-01
  6322.0000    	  6323.0000    	 0.14587581    	 0.13162237E-01
  6323.0000    	  6324.0000    	 0.16203256    	 0.13050557E-01
  6324.0000    	  6325.0000    	 0.15122089    	 0.12091623E-01
  6325.0000    	  6326.0000    	 0.15050360    	 0.21832293E-02
  6326.0000    	  6327.0000    	 0.15812727    	 0.11395049E-01
  6327.0000    	  6328.0000    	 0.17748190    	 0.12029684E-01
  6328.0000    	  6329.0000    	 0.18289581    	 0.12712988E-01
  6329.0000    	  6330.0000    	 0.11357073    	 0.24604859E-02
  6330.0000    	  6331.0000    	 0.10755740    	 0.51031965E-02
  6331.0000    	  6332.0000    	 0.86264390E-01	 0.20708328E-02
  6332.0000    	  6333.0000    	 0.75248462E-01	 0.18736356E-02
  6333.0000    	  6334.0000    	 0.96942729E-01	 0.76080043E-02
  6334.0000    	  6335.0000    	 0.79383566E-01	 0.66187969E-02
  6335.0000    	  6336.0000    	 0.38465874E-01	 0.14940663E-02
  6336.0000    	  6337.0000    	 0.37305044E-01	 0.28882648E-02
  6337.0000    	  6338.0000    	 0.56448394E-01	 0.63009991E-02
  6338.0000    	  6339.0000    	 0.60691386E-01	 0.44001152E-02
  6339.0000    	  6340.0000    	 0.72350753E-01	 0.72198682E-02
  6340.0000    	  6341.0000    	 0.87733580E-01	 0.19008733E-02
  6341.0000    	  6342.0000    	 0.10440413    	 0.11678014E-01
  6342.0000    	  6343.0000    	 0.12950492    	 0.10865189E-01
  6343.0000    	  6344.0000    	 0.14341033    	 0.84738422E-02
  6344.0000    	  6345.0000    	 0.14176008    	 0.32799220E-02
  6345.0000    	  6346.0000    	 0.16721572    	 0.11217969E-01
  6346.0000    	  6347.0000    	 0.17521162    	 0.11722124E-01
  6347.0000    	  6348.0000    	 0.14963673    	 0.67607483E-02
  6348.0000    	  6349.0000    	 0.19504754    	 0.13803191E-01
  6349.0000    	  6350.0000    	 0.13794300    	 0.58786365E-02
  6350.0000    	  6351.0000    	 0.14548189    	 0.63109603E-02
  6351.0000    	  6352.0000    	 0.11094573    	 0.21406104E-02
  6352.0000    	  6353.0000    	 0.10510106    	 0.33493886E-02
  6353.0000    	  6354.0000    	 0.11608823    	 0.10135579E-01
  6354.0000    	  6355.0000    	 0.11686512    	 0.83290534E-02
  6355.0000    	  6356.0000    	 0.10637635    	 0.83399286E-02
  6356.0000    	  6357.0000    	 0.48598416E-01	 0.16007888E-02
  6357.0000    	  6358.0000    	 0.36401561E-01	 0.18511520E-02
  6358.0000    	  6359.0000    	 0.44049606E-01	 0.70091570E-02
  6359.0000    	  6360.0000    	 0.47395854E-01	 0.20211032E-02
  6360.0000    	  6361.0000    	 0.59871645E-01	 0.18687041E-02
  6361.0000    	  6362.0000    	 0.70367349E-01	 0.78511599E-02
  6362.0000    	  6363.0000    	 0.91549097E-01	 0.18385618E-02
  6363.0000    	  6364.0000    	 0.10381258    	 0.10806281E-01
  6364.0000    	  6365.0000    	 0.10410860    	 0.85458754E-02
  6365.0000    	  6366.0000    	 0.13771535    	 0.12130464E-01
  6366.0000    	  6367.0000    	 0.14128038    	 0.12089865E-01
  6367.0000    	  6368.0000    	 0.15799402    	 0.89524768E-02
  6368.0000    	  6369.0000    	 0.14192089    	 0.22562438E-02
  6369.0000    	  6370.0000    	 0.15026156    	 0.28705568E-02
  6370.0000    	  6371.0000    	 0.15036588    	 0.78584559E-02
  6371.0000    	  6372.0000    	 0.16535506    	 0.91674035E-02
  6372.0000    	  6373.0000    	 0.12874805    	 0.34367672E-02
  6373.0000    	  6374.0000    	 0.16353233    	 0.11186531E-01
  6374.0000    	  6375.0000    	 0.97374091E-01	 0.21180914E-02
  6375.0000    	  6376.0000    	 0.84611196E-01	 0.22446111E-02
  6376.0000    	  6377.0000    	 0.72585447E-01	 0.18610580E-02
  6377.0000    	  6378.0000    	 0.59352160E-01	 0.31778408E-02
  6378.0000    	  6379.0000    	 0.46368649E-01	 0.14690421E-02
  6379.0000    	  6380.0000    	 0.32610521E-01	 0.13134259E-02
  6380.0000    	  6381.0000    	 0.39113698E-01	 0.70882495E-02
  6381.0000    	  6382.0000    	 0.40798573E-01	 0.74849760E-02
  6382.0000    	  6383.0000    	 0.57436451E-01	 0.32681738E-02
  6383.0000    	  6384.0000    	 0.56542247E-01	 0.74102588E-02
  6384.0000    	  6385.0000    	 0.10861414    	 0.88316552E-02
  6385.0000    	  6386.0000    	 0.12060837    	 0.92160211E-02
