# xi0
# underflow	 0.69385096E-01	 0.16987657    
# overflow	 0.21431527    	 0.92859681E-01
# sum	  7.9404401    	 0.50828016    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.53057229E-02	 0.14182984E-01
  6249.0000    	  6250.0000    	 0.37133645E-02	 0.11559196E-01
  6250.0000    	  6251.0000    	-0.11675613E-02	 0.11304127E-01
  6251.0000    	  6252.0000    	 0.12122455E-01	 0.13818494E-01
  6252.0000    	  6253.0000    	 0.61673958E-02	 0.16388233E-01
  6253.0000    	  6254.0000    	 0.30043301E-01	 0.14120330E-01
  6254.0000    	  6255.0000    	 0.14663758E-01	 0.16674241E-01
  6255.0000    	  6256.0000    	-0.14993339E-01	 0.12061915E-01
  6256.0000    	  6257.0000    	-0.23840012E-01	 0.15613072E-01
  6257.0000    	  6258.0000    	-0.37855393E-02	 0.15204419E-01
  6258.0000    	  6259.0000    	-0.95927739E-02	 0.15442784E-01
  6259.0000    	  6260.0000    	-0.24231612E-01	 0.18487494E-01
  6260.0000    	  6261.0000    	 0.20197591E-01	 0.16234420E-01
  6261.0000    	  6262.0000    	-0.14322818E-01	 0.13331921E-01
  6262.0000    	  6263.0000    	 0.12106837E-01	 0.16322234E-01
  6263.0000    	  6264.0000    	 0.17730977E-01	 0.12448052E-01
  6264.0000    	  6265.0000    	 0.15394272E-01	 0.13233418E-01
  6265.0000    	  6266.0000    	 0.10709793E-01	 0.14607946E-01
  6266.0000    	  6267.0000    	 0.17801393E-01	 0.11991520E-01
  6267.0000    	  6268.0000    	 0.17543706E-01	 0.13156182E-01
  6268.0000    	  6269.0000    	-0.65612698E-02	 0.10566877E-01
  6269.0000    	  6270.0000    	 0.57837611E-02	 0.97925699E-02
  6270.0000    	  6271.0000    	-0.21597476E-02	 0.83438181E-02
  6271.0000    	  6272.0000    	 0.18752981E-01	 0.13687264E-01
  6272.0000    	  6273.0000    	 0.31560780E-01	 0.12575537E-01
  6273.0000    	  6274.0000    	 0.23156844E-01	 0.13833330E-01
  6274.0000    	  6275.0000    	 0.31523094E-01	 0.13535719E-01
  6275.0000    	  6276.0000    	 0.41704131E-02	 0.13069703E-01
  6276.0000    	  6277.0000    	-0.11133470E-01	 0.13740824E-01
  6277.0000    	  6278.0000    	-0.48346037E-02	 0.12202981E-01
  6278.0000    	  6279.0000    	-0.73635544E-02	 0.13152557E-01
  6279.0000    	  6280.0000    	-0.11116448E-01	 0.17354684E-01
  6280.0000    	  6281.0000    	-0.50192749E-01	 0.13716397E-01
  6281.0000    	  6282.0000    	-0.30954571E-01	 0.17398922E-01
  6282.0000    	  6283.0000    	 0.10340952E-01	 0.14096348E-01
  6283.0000    	  6284.0000    	-0.15305776E-01	 0.12124730E-01
  6284.0000    	  6285.0000    	-0.33483103E-01	 0.16974789E-01
  6285.0000    	  6286.0000    	 0.60202421E-02	 0.12788592E-01
  6286.0000    	  6287.0000    	 0.22534246E-01	 0.14907047E-01
  6287.0000    	  6288.0000    	 0.21249310E-01	 0.13989519E-01
  6288.0000    	  6289.0000    	 0.82254718E-02	 0.13310601E-01
  6289.0000    	  6290.0000    	 0.43332921E-01	 0.20030896E-01
  6290.0000    	  6291.0000    	 0.85323654E-02	 0.11351037E-01
  6291.0000    	  6292.0000    	-0.73717057E-02	 0.10059708E-01
  6292.0000    	  6293.0000    	-0.33332644E-02	 0.76412950E-02
  6293.0000    	  6294.0000    	 0.20867942E-01	 0.13687799E-01
  6294.0000    	  6295.0000    	-0.12161220E-01	 0.11259180E-01
  6295.0000    	  6296.0000    	-0.16796244E-01	 0.15895087E-01
  6296.0000    	  6297.0000    	 0.14373415E-01	 0.11596645E-01
  6297.0000    	  6298.0000    	 0.13993065E-01	 0.13895630E-01
  6298.0000    	  6299.0000    	-0.16877686E-01	 0.15364554E-01
  6299.0000    	  6300.0000    	 0.14635371E-01	 0.11931476E-01
  6300.0000    	  6301.0000    	-0.28367386E-02	 0.17621053E-01
  6301.0000    	  6302.0000    	-0.22372294E-01	 0.16471085E-01
  6302.0000    	  6303.0000    	 0.83825274E-03	 0.14903941E-01
  6303.0000    	  6304.0000    	-0.42034365E-01	 0.17103786E-01
  6304.0000    	  6305.0000    	-0.18196823E-01	 0.19399729E-01
  6305.0000    	  6306.0000    	-0.34525681E-01	 0.15845873E-01
  6306.0000    	  6307.0000    	-0.18338382E-01	 0.18614678E-01
  6307.0000    	  6308.0000    	-0.50316252E-03	 0.16247568E-01
  6308.0000    	  6309.0000    	-0.37524594E-03	 0.14931947E-01
  6309.0000    	  6310.0000    	 0.16074733E-01	 0.16289074E-01
  6310.0000    	  6311.0000    	 0.26165920E-01	 0.14758332E-01
  6311.0000    	  6312.0000    	-0.14895704E-01	 0.14469987E-01
  6312.0000    	  6313.0000    	 0.13336646E-01	 0.98506188E-02
  6313.0000    	  6314.0000    	-0.11596854E-01	 0.99420631E-02
  6314.0000    	  6315.0000    	 0.82762154E-02	 0.10341322E-01
  6315.0000    	  6316.0000    	 0.23961881E-01	 0.13612064E-01
  6316.0000    	  6317.0000    	 0.31467506E-01	 0.12333400E-01
  6317.0000    	  6318.0000    	 0.25761460E-02	 0.11162519E-01
