# xi0
# underflow	 -1.4440124    	 0.22309088    
# overflow	-0.33970737    	 0.97038046E-01
# sum	 -47.868517    	 0.64775060    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16770996E-02	 0.49212165E-02
  6249.0000    	  6250.0000    	 0.10457536E-03	 0.83915250E-02
  6250.0000    	  6251.0000    	-0.91323757E-02	 0.10429264E-01
  6251.0000    	  6252.0000    	-0.27346210E-01	 0.14719896E-01
  6252.0000    	  6253.0000    	-0.68681457E-01	 0.16535536E-01
  6253.0000    	  6254.0000    	-0.48301421E-01	 0.20770043E-01
  6254.0000    	  6255.0000    	-0.59906823E-01	 0.29536047E-01
  6255.0000    	  6256.0000    	-0.35480930E-01	 0.26515156E-01
  6256.0000    	  6257.0000    	-0.62022990E-01	 0.25140331E-01
  6257.0000    	  6258.0000    	-0.64647835E-01	 0.27578868E-01
  6258.0000    	  6259.0000    	-0.11795828    	 0.23785973E-01
  6259.0000    	  6260.0000    	-0.64352161E-01	 0.21324073E-01
  6260.0000    	  6261.0000    	-0.52438330E-01	 0.22289801E-01
  6261.0000    	  6262.0000    	-0.35225167E-01	 0.16849500E-01
  6262.0000    	  6263.0000    	-0.28584749E-01	 0.16497216E-01
  6263.0000    	  6264.0000    	-0.21365452E-01	 0.13564366E-01
  6264.0000    	  6265.0000    	-0.50327776E-02	 0.16665225E-01
  6265.0000    	  6266.0000    	-0.17146524E-01	 0.13585413E-01
  6266.0000    	  6267.0000    	 0.13647538E-01	 0.12072525E-01
  6267.0000    	  6268.0000    	 0.12092460E-01	 0.12625263E-01
  6268.0000    	  6269.0000    	 0.39891248E-02	 0.11363642E-01
  6269.0000    	  6270.0000    	 0.16466944E-01	 0.10617058E-01
  6270.0000    	  6271.0000    	-0.63122273E-02	 0.55902709E-02
  6271.0000    	  6272.0000    	-0.10002078E-01	 0.92750488E-02
  6272.0000    	  6273.0000    	-0.80236381E-02	 0.10566877E-01
  6273.0000    	  6274.0000    	-0.32154913E-01	 0.18263430E-01
  6274.0000    	  6275.0000    	-0.15690743E-01	 0.19287751E-01
  6275.0000    	  6276.0000    	-0.86050537E-01	 0.23089445E-01
  6276.0000    	  6277.0000    	-0.72334775E-01	 0.24524882E-01
  6277.0000    	  6278.0000    	-0.10953691    	 0.24669730E-01
  6278.0000    	  6279.0000    	-0.63120257E-01	 0.22629592E-01
  6279.0000    	  6280.0000    	-0.97176883E-01	 0.30173975E-01
  6280.0000    	  6281.0000    	-0.86456419E-01	 0.27194688E-01
  6281.0000    	  6282.0000    	-0.61714157E-01	 0.20873256E-01
  6282.0000    	  6283.0000    	-0.53280323E-01	 0.18187745E-01
  6283.0000    	  6284.0000    	-0.53626175E-01	 0.17827290E-01
  6284.0000    	  6285.0000    	-0.57768121E-01	 0.15550697E-01
  6285.0000    	  6286.0000    	 0.25042169E-02	 0.14904739E-01
  6286.0000    	  6287.0000    	-0.86535722E-02	 0.12775774E-01
  6287.0000    	  6288.0000    	 0.13235792E-02	 0.15722818E-01
  6288.0000    	  6289.0000    	 0.18054407E-01	 0.13532281E-01
  6289.0000    	  6290.0000    	 0.16569495E-01	 0.13543588E-01
  6290.0000    	  6291.0000    	 0.16268557E-01	 0.11093695E-01
  6291.0000    	  6292.0000    	 0.18744120E-01	 0.11056229E-01
  6292.0000    	  6293.0000    	 0.34870842E-02	 0.53767475E-02
  6293.0000    	  6294.0000    	-0.63792470E-02	 0.81631731E-02
  6294.0000    	  6295.0000    	-0.11477259E-01	 0.11773646E-01
  6295.0000    	  6296.0000    	-0.34253075E-01	 0.16095556E-01
  6296.0000    	  6297.0000    	-0.40933777E-01	 0.20395783E-01
  6297.0000    	  6298.0000    	-0.69340897E-01	 0.22735931E-01
  6298.0000    	  6299.0000    	-0.22267283E-01	 0.28350275E-01
  6299.0000    	  6300.0000    	-0.95478907E-01	 0.24133099E-01
  6300.0000    	  6301.0000    	-0.12536773    	 0.26565694E-01
  6301.0000    	  6302.0000    	-0.10279020    	 0.26352514E-01
  6302.0000    	  6303.0000    	-0.97135627E-01	 0.24819369E-01
  6303.0000    	  6304.0000    	-0.86313138E-01	 0.22228651E-01
  6304.0000    	  6305.0000    	-0.62496695E-01	 0.23730634E-01
  6305.0000    	  6306.0000    	-0.35364986E-01	 0.18109849E-01
  6306.0000    	  6307.0000    	-0.28383298E-01	 0.16226292E-01
  6307.0000    	  6308.0000    	-0.17527698E-01	 0.15756745E-01
  6308.0000    	  6309.0000    	-0.78616644E-03	 0.16307843E-01
  6309.0000    	  6310.0000    	-0.12192440E-01	 0.13958585E-01
  6310.0000    	  6311.0000    	-0.14636598E-02	 0.12677556E-01
  6311.0000    	  6312.0000    	 0.20006253E-01	 0.13312501E-01
  6312.0000    	  6313.0000    	-0.31872341E-03	 0.10043798E-01
  6313.0000    	  6314.0000    	-0.73596705E-02	 0.11048226E-01
  6314.0000    	  6315.0000    	 0.65564017E-02	 0.51193143E-02
  6315.0000    	  6316.0000    	 0.52885256E-03	 0.73273807E-02
  6316.0000    	  6317.0000    	-0.30970338E-01	 0.10837732E-01
  6317.0000    	  6318.0000    	-0.34651092E-01	 0.14710691E-01
  6318.0000    	  6319.0000    	-0.74667583E-01	 0.25778414E-01
  6319.0000    	  6320.0000    	-0.66274862E-01	 0.24917922E-01
  6320.0000    	  6321.0000    	-0.61568413E-01	 0.22871471E-01
  6321.0000    	  6322.0000    	-0.92578155E-01	 0.25028057E-01
  6322.0000    	  6323.0000    	-0.91292787E-01	 0.25755732E-01
  6323.0000    	  6324.0000    	-0.80369626E-01	 0.26594948E-01
  6324.0000    	  6325.0000    	-0.97478547E-01	 0.19569707E-01
  6325.0000    	  6326.0000    	-0.94479584E-01	 0.24047602E-01
  6326.0000    	  6327.0000    	-0.10431298    	 0.19395253E-01
  6327.0000    	  6328.0000    	-0.43798263E-01	 0.17295057E-01
  6328.0000    	  6329.0000    	-0.53450922E-01	 0.16459589E-01
  6329.0000    	  6330.0000    	-0.15993985E-01	 0.16461938E-01
  6330.0000    	  6331.0000    	 0.19060261E-01	 0.15056497E-01
  6331.0000    	  6332.0000    	-0.65989213E-02	 0.13557999E-01
  6332.0000    	  6333.0000    	 0.15814017E-01	 0.13502024E-01
  6333.0000    	  6334.0000    	 0.16400723E-01	 0.13997407E-01
  6334.0000    	  6335.0000    	 0.17356369E-01	 0.13213667E-01
  6335.0000    	  6336.0000    	 0.14842573E-01	 0.85562750E-02
