# xi0
# underflow	-0.19084625    	 0.40634626E-01
# overflow	 0.30654297E-01	 0.23445509E-01
# sum	  5.5411333    	 0.14718491    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.30124807E-01	 0.41355867E-02
  6249.0000    	  6250.0000    	 0.17444527E-01	 0.32144322E-02
  6250.0000    	  6251.0000    	 0.13976815E-01	 0.70478145E-02
  6251.0000    	  6252.0000    	 0.13225463E-01	 0.51800130E-02
  6252.0000    	  6253.0000    	-0.56800015E-02	 0.76833057E-02
  6253.0000    	  6254.0000    	-0.37434471E-01	 0.82852997E-02
  6254.0000    	  6255.0000    	-0.17225088E-03	 0.33214625E-02
  6255.0000    	  6256.0000    	-0.33193920E-01	 0.75384032E-02
  6256.0000    	  6257.0000    	-0.50622323E-01	 0.82121335E-02
  6257.0000    	  6258.0000    	-0.21364255E-01	 0.46898727E-02
  6258.0000    	  6259.0000    	 0.54081572E-03	 0.81943516E-03
  6259.0000    	  6260.0000    	 0.15465971E-02	 0.15939491E-02
  6260.0000    	  6261.0000    	-0.11278311E-01	 0.37448164E-02
  6261.0000    	  6262.0000    	-0.14075094E-01	 0.41283738E-02
  6262.0000    	  6263.0000    	-0.46844679E-02	 0.38476525E-02
  6263.0000    	  6264.0000    	 0.11654724E-01	 0.14267673E-02
  6264.0000    	  6265.0000    	 0.18536011E-01	 0.18867331E-02
  6265.0000    	  6266.0000    	 0.25450153E-01	 0.37355507E-02
  6266.0000    	  6267.0000    	 0.26790423E-01	 0.39567172E-02
  6267.0000    	  6268.0000    	 0.19804033E-01	 0.77800992E-03
  6268.0000    	  6269.0000    	 0.16440296E-01	 0.90979309E-03
  6269.0000    	  6270.0000    	 0.11898613E-01	 0.93907793E-03
  6270.0000    	  6271.0000    	 0.25985680E-01	 0.16340099E-02
  6271.0000    	  6272.0000    	 0.26481318E-01	 0.16684257E-02
  6272.0000    	  6273.0000    	 0.90805739E-02	 0.64490499E-02
  6273.0000    	  6274.0000    	 0.22734601E-01	 0.13822725E-02
  6274.0000    	  6275.0000    	 0.17131606E-01	 0.26020036E-02
  6275.0000    	  6276.0000    	-0.14419801E-01	 0.79681223E-02
  6276.0000    	  6277.0000    	-0.58407747E-02	 0.44269542E-02
  6277.0000    	  6278.0000    	-0.32335492E-01	 0.61014581E-02
  6278.0000    	  6279.0000    	-0.51103792E-01	 0.78051267E-02
  6279.0000    	  6280.0000    	 0.24695344E-02	 0.91322864E-03
  6280.0000    	  6281.0000    	 0.20548162E-02	 0.73330888E-03
  6281.0000    	  6282.0000    	-0.20954104E-01	 0.45997752E-02
  6282.0000    	  6283.0000    	-0.42638565E-02	 0.25918496E-02
  6283.0000    	  6284.0000    	-0.82998412E-02	 0.41085157E-02
  6284.0000    	  6285.0000    	 0.11287869E-02	 0.32626916E-02
  6285.0000    	  6286.0000    	 0.61395353E-02	 0.34686664E-02
  6286.0000    	  6287.0000    	 0.15972219E-01	 0.87032529E-03
  6287.0000    	  6288.0000    	 0.18893712E-01	 0.35628222E-02
  6288.0000    	  6289.0000    	 0.23084256E-01	 0.32505511E-02
  6289.0000    	  6290.0000    	 0.32451338E-01	 0.33333147E-02
  6290.0000    	  6291.0000    	 0.30590125E-01	 0.32825457E-02
  6291.0000    	  6292.0000    	 0.95366609E-02	 0.10488282E-02
  6292.0000    	  6293.0000    	 0.29620083E-01	 0.17122124E-02
  6293.0000    	  6294.0000    	 0.33655650E-01	 0.49362291E-02
  6294.0000    	  6295.0000    	 0.25015362E-01	 0.15875318E-02
  6295.0000    	  6296.0000    	 0.37883721E-02	 0.70623271E-02
  6296.0000    	  6297.0000    	-0.10460516E-01	 0.71558648E-02
  6297.0000    	  6298.0000    	-0.19457287E-02	 0.44438545E-02
  6298.0000    	  6299.0000    	-0.43422226E-01	 0.70431570E-02
  6299.0000    	  6300.0000    	-0.32196725E-01	 0.69298405E-02
  6300.0000    	  6301.0000    	-0.47519639E-01	 0.70341227E-02
  6301.0000    	  6302.0000    	 0.44071298E-03	 0.86209478E-03
  6302.0000    	  6303.0000    	-0.34003450E-01	 0.54205014E-02
  6303.0000    	  6304.0000    	-0.10540470E-01	 0.29314686E-02
  6304.0000    	  6305.0000    	 0.13599662E-02	 0.13407326E-02
  6305.0000    	  6306.0000    	-0.93047928E-02	 0.38250218E-02
  6306.0000    	  6307.0000    	 0.13608204E-02	 0.29232878E-02
  6307.0000    	  6308.0000    	 0.11029439E-01	 0.35168026E-02
  6308.0000    	  6309.0000    	 0.16949291E-01	 0.37201226E-02
  6309.0000    	  6310.0000    	 0.28211335E-01	 0.32435866E-02
  6310.0000    	  6311.0000    	 0.20105473E-01	 0.56948032E-03
  6311.0000    	  6312.0000    	 0.18727818E-01	 0.66804008E-03
  6312.0000    	  6313.0000    	 0.15341619E-01	 0.75952841E-03
  6313.0000    	  6314.0000    	 0.11537668E-01	 0.11872530E-02
  6314.0000    	  6315.0000    	 0.29347747E-01	 0.16083420E-02
  6315.0000    	  6316.0000    	 0.30478693E-01	 0.19505751E-02
  6316.0000    	  6317.0000    	 0.78571785E-02	 0.62263287E-02
  6317.0000    	  6318.0000    	 0.69505878E-02	 0.57219639E-02
  6318.0000    	  6319.0000    	 0.15816953E-01	 0.12502811E-02
