# xi0
# underflow	 0.43101763    	 0.10894724    
# overflow	-0.42757466E-01	 0.51115150E-01
# sum	  11.097454    	 0.30987810    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.46298269E-03	 0.30693269E-02
  6249.0000    	  6250.0000    	-0.53681099E-03	 0.50091856E-02
  6250.0000    	  6251.0000    	-0.27224506E-02	 0.59821444E-02
  6251.0000    	  6252.0000    	-0.96283312E-02	 0.69927758E-02
  6252.0000    	  6253.0000    	-0.21270494E-01	 0.71099342E-02
  6253.0000    	  6254.0000    	-0.10601305E-01	 0.62513695E-02
  6254.0000    	  6255.0000    	-0.43583625E-02	 0.70868918E-02
  6255.0000    	  6256.0000    	-0.34136921E-02	 0.57354811E-02
  6256.0000    	  6257.0000    	-0.11020207E-01	 0.50023030E-02
  6257.0000    	  6258.0000    	 0.85357780E-03	 0.54036912E-02
  6258.0000    	  6259.0000    	 0.89002543E-02	 0.55760514E-02
  6259.0000    	  6260.0000    	 0.10026000E-01	 0.57122049E-02
  6260.0000    	  6261.0000    	 0.10297516E-01	 0.89970921E-02
  6261.0000    	  6262.0000    	 0.31423067E-01	 0.94102998E-02
  6262.0000    	  6263.0000    	 0.20824925E-01	 0.10442940E-01
  6263.0000    	  6264.0000    	 0.53398802E-01	 0.12860892E-01
  6264.0000    	  6265.0000    	 0.44615966E-01	 0.14895235E-01
  6265.0000    	  6266.0000    	 0.26648639E-01	 0.12369630E-01
  6266.0000    	  6267.0000    	 0.25790023E-01	 0.12943430E-01
  6267.0000    	  6268.0000    	 0.23256369E-02	 0.12593859E-01
  6268.0000    	  6269.0000    	 0.21348473E-01	 0.10245400E-01
  6269.0000    	  6270.0000    	 0.10536939E-01	 0.94972933E-02
  6270.0000    	  6271.0000    	-0.67847724E-02	 0.35186531E-02
  6271.0000    	  6272.0000    	-0.39757528E-02	 0.55519637E-02
  6272.0000    	  6273.0000    	-0.76329868E-02	 0.57429382E-02
  6273.0000    	  6274.0000    	-0.80680303E-02	 0.81030341E-02
  6274.0000    	  6275.0000    	-0.72474491E-02	 0.79415223E-02
  6275.0000    	  6276.0000    	-0.23074570E-01	 0.73579497E-02
  6276.0000    	  6277.0000    	-0.17294870E-01	 0.60816752E-02
  6277.0000    	  6278.0000    	-0.25735593E-01	 0.54815483E-02
  6278.0000    	  6279.0000    	-0.42558379E-02	 0.43633737E-02
  6279.0000    	  6280.0000    	-0.33052201E-02	 0.54356269E-02
  6280.0000    	  6281.0000    	 0.50223112E-02	 0.59640967E-02
  6281.0000    	  6282.0000    	 0.18313418E-01	 0.62300215E-02
  6282.0000    	  6283.0000    	 0.12867313E-01	 0.67849764E-02
  6283.0000    	  6284.0000    	 0.25385257E-01	 0.92556881E-02
  6284.0000    	  6285.0000    	 0.14858098E-01	 0.11032858E-01
  6285.0000    	  6286.0000    	 0.60953659E-02	 0.11874284E-01
  6286.0000    	  6287.0000    	 0.42906831E-01	 0.10933323E-01
  6287.0000    	  6288.0000    	 0.51346652E-01	 0.14100741E-01
  6288.0000    	  6289.0000    	 0.28034506E-01	 0.11631155E-01
  6289.0000    	  6290.0000    	 0.26928218E-01	 0.13051756E-01
  6290.0000    	  6291.0000    	 0.26557324E-01	 0.97329056E-02
  6291.0000    	  6292.0000    	 0.96204144E-02	 0.92203278E-02
  6292.0000    	  6293.0000    	 0.18042442E-02	 0.30701200E-02
  6293.0000    	  6294.0000    	 0.34287906E-02	 0.43086763E-02
  6294.0000    	  6295.0000    	-0.38502284E-02	 0.67360064E-02
  6295.0000    	  6296.0000    	-0.11243233E-01	 0.65581942E-02
  6296.0000    	  6297.0000    	-0.23456750E-01	 0.79781340E-02
  6297.0000    	  6298.0000    	-0.27787654E-01	 0.75667449E-02
  6298.0000    	  6299.0000    	-0.13607279E-01	 0.81065114E-02
  6299.0000    	  6300.0000    	-0.13027576E-01	 0.58108909E-02
  6300.0000    	  6301.0000    	-0.86013133E-02	 0.46882256E-02
  6301.0000    	  6302.0000    	-0.43321178E-02	 0.48215407E-02
  6302.0000    	  6303.0000    	-0.45852832E-03	 0.56310693E-02
  6303.0000    	  6304.0000    	 0.16283204E-01	 0.72253225E-02
  6304.0000    	  6305.0000    	 0.12467945E-01	 0.90449165E-02
  6305.0000    	  6306.0000    	 0.37011349E-01	 0.10330353E-01
  6306.0000    	  6307.0000    	 0.26662259E-01	 0.10896025E-01
  6307.0000    	  6308.0000    	 0.18029375E-01	 0.11369493E-01
  6308.0000    	  6309.0000    	 0.45142352E-01	 0.13878255E-01
  6309.0000    	  6310.0000    	 0.44874296E-01	 0.13988337E-01
  6310.0000    	  6311.0000    	 0.40293396E-01	 0.99932911E-02
  6311.0000    	  6312.0000    	 0.41481134E-01	 0.13278982E-01
  6312.0000    	  6313.0000    	 0.11565211E-01	 0.97120226E-02
  6313.0000    	  6314.0000    	 0.16269029E-01	 0.96874591E-02
  6314.0000    	  6315.0000    	 0.46104657E-03	 0.29010798E-02
  6315.0000    	  6316.0000    	-0.47257247E-02	 0.44054693E-02
  6316.0000    	  6317.0000    	-0.10541996E-01	 0.53678260E-02
  6317.0000    	  6318.0000    	-0.13568470E-01	 0.69647920E-02
  6318.0000    	  6319.0000    	-0.30781537E-01	 0.74289191E-02
  6319.0000    	  6320.0000    	-0.15663109E-01	 0.83000596E-02
  6320.0000    	  6321.0000    	-0.70441580E-02	 0.66663229E-02
  6321.0000    	  6322.0000    	-0.10506191E-01	 0.57681304E-02
  6322.0000    	  6323.0000    	-0.82012770E-02	 0.47474044E-02
  6323.0000    	  6324.0000    	-0.23105703E-02	 0.53594042E-02
  6324.0000    	  6325.0000    	-0.21279254E-02	 0.52315215E-02
  6325.0000    	  6326.0000    	 0.30003142E-02	 0.71752162E-02
  6326.0000    	  6327.0000    	 0.25788281E-01	 0.63486755E-02
  6327.0000    	  6328.0000    	 0.24233568E-01	 0.79276305E-02
  6328.0000    	  6329.0000    	 0.18156010E-01	 0.10022671E-01
  6329.0000    	  6330.0000    	 0.38255383E-01	 0.10829066E-01
  6330.0000    	  6331.0000    	 0.32811311E-01	 0.11931557E-01
  6331.0000    	  6332.0000    	 0.27489827E-01	 0.13506527E-01
  6332.0000    	  6333.0000    	 0.39379207E-01	 0.12198016E-01
  6333.0000    	  6334.0000    	 0.29139544E-01	 0.11503460E-01
  6334.0000    	  6335.0000    	 0.29922222E-01	 0.10819323E-01
  6335.0000    	  6336.0000    	 0.16511858E-01	 0.77240752E-02
  6336.0000    	  6337.0000    	-0.68302698E-03	 0.36581531E-02
  6337.0000    	  6338.0000    	-0.92368281E-02	 0.42570067E-02
  6338.0000    	  6339.0000    	-0.22791066E-01	 0.56561673E-02
  6339.0000    	  6340.0000    	-0.30033854E-01	 0.85241293E-02
  6340.0000    	  6341.0000    	-0.20146910E-01	 0.76925754E-02
  6341.0000    	  6342.0000    	-0.71130118E-02	 0.63139584E-02
  6342.0000    	  6343.0000    	-0.11829658E-01	 0.62746520E-02
  6343.0000    	  6344.0000    	-0.25963476E-02	 0.56191249E-02
  6344.0000    	  6345.0000    	-0.25657193E-02	 0.54574423E-02
  6345.0000    	  6346.0000    	 0.57139416E-02	 0.55904562E-02
  6346.0000    	  6347.0000    	 0.64896644E-03	 0.49977261E-02
  6347.0000    	  6348.0000    	 0.16551145E-01	 0.77012580E-02
  6348.0000    	  6349.0000    	 0.27588528E-01	 0.74322774E-02
