# xi0
# underflow	 -1.2489377    	 0.27005012E-01
# overflow	-0.45297266    	 0.12677041E-01
# sum	 -26.800754    	 0.97687985E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.14936145E-01	 0.24788271E-02
  6249.0000    	  6250.0000    	-0.22068982E-01	 0.17255033E-02
  6250.0000    	  6251.0000    	-0.58395833E-01	 0.52963790E-02
  6251.0000    	  6252.0000    	-0.47981441E-01	 0.49736566E-02
  6252.0000    	  6253.0000    	-0.61287408E-01	 0.56138075E-02
  6253.0000    	  6254.0000    	-0.90093822E-01	 0.64474485E-02
  6254.0000    	  6255.0000    	-0.42982225E-01	 0.28077189E-02
  6255.0000    	  6256.0000    	-0.69690371E-01	 0.53678793E-02
  6256.0000    	  6257.0000    	-0.64395495E-01	 0.52555342E-02
  6257.0000    	  6258.0000    	-0.27273578E-01	 0.13988175E-02
  6258.0000    	  6259.0000    	-0.18594395E-01	 0.47853434E-03
  6259.0000    	  6260.0000    	-0.12891461E-01	 0.11031001E-02
  6260.0000    	  6261.0000    	-0.70511287E-02	 0.12991318E-02
  6261.0000    	  6262.0000    	-0.30459676E-02	 0.16654949E-02
  6262.0000    	  6263.0000    	-0.17505867E-02	 0.25834562E-02
  6263.0000    	  6264.0000    	 0.73166599E-02	 0.89441319E-03
  6264.0000    	  6265.0000    	 0.10987143E-01	 0.52691741E-03
  6265.0000    	  6266.0000    	 0.20577301E-01	 0.24342432E-02
  6266.0000    	  6267.0000    	 0.19300770E-01	 0.24704576E-02
  6267.0000    	  6268.0000    	 0.14824298E-01	 0.91200266E-03
  6268.0000    	  6269.0000    	 0.10203366E-01	 0.39831577E-03
  6269.0000    	  6270.0000    	 0.90639920E-02	 0.54364479E-03
  6270.0000    	  6271.0000    	-0.11876995E-01	 0.64582985E-03
  6271.0000    	  6272.0000    	-0.16912670E-01	 0.74487488E-03
  6272.0000    	  6273.0000    	-0.48571590E-01	 0.48802001E-02
  6273.0000    	  6274.0000    	-0.27423172E-01	 0.82174182E-03
  6274.0000    	  6275.0000    	-0.38598651E-01	 0.27675875E-02
  6275.0000    	  6276.0000    	-0.51503296E-01	 0.51086222E-02
  6276.0000    	  6277.0000    	-0.34769938E-01	 0.19366314E-02
  6277.0000    	  6278.0000    	-0.62903416E-01	 0.46113814E-02
  6278.0000    	  6279.0000    	-0.64649817E-01	 0.56713584E-02
  6279.0000    	  6280.0000    	-0.22775312E-01	 0.58532373E-03
  6280.0000    	  6281.0000    	-0.17545921E-01	 0.42308602E-03
  6281.0000    	  6282.0000    	-0.32719630E-01	 0.35143194E-02
  6282.0000    	  6283.0000    	-0.10592615E-01	 0.15617375E-02
  6283.0000    	  6284.0000    	-0.29583079E-02	 0.13649354E-02
  6284.0000    	  6285.0000    	 0.27902900E-02	 0.20893614E-02
  6285.0000    	  6286.0000    	 0.70722307E-02	 0.21028546E-02
  6286.0000    	  6287.0000    	 0.10844614E-01	 0.52655303E-03
  6287.0000    	  6288.0000    	 0.16260163E-01	 0.23264694E-02
  6288.0000    	  6289.0000    	 0.16751504E-01	 0.21214324E-02
  6289.0000    	  6290.0000    	 0.20247837E-01	 0.17999286E-02
  6290.0000    	  6291.0000    	 0.18725468E-01	 0.17890092E-02
  6291.0000    	  6292.0000    	 0.14921738E-01	 0.12600546E-02
  6292.0000    	  6293.0000    	-0.94259178E-02	 0.63280238E-03
  6293.0000    	  6294.0000    	-0.17438488E-01	 0.13207883E-02
  6294.0000    	  6295.0000    	-0.23274112E-01	 0.93402870E-03
  6295.0000    	  6296.0000    	-0.68596735E-01	 0.53293283E-02
  6296.0000    	  6297.0000    	-0.47836769E-01	 0.36433192E-02
  6297.0000    	  6298.0000    	-0.58398750E-01	 0.45962931E-02
  6298.0000    	  6299.0000    	-0.83283247E-01	 0.56651862E-02
  6299.0000    	  6300.0000    	-0.60948431E-01	 0.54325474E-02
  6300.0000    	  6301.0000    	-0.71222030E-01	 0.51095097E-02
  6301.0000    	  6302.0000    	-0.23943383E-01	 0.86001114E-03
  6302.0000    	  6303.0000    	-0.36982360E-01	 0.30293090E-02
  6303.0000    	  6304.0000    	-0.26377786E-01	 0.30432378E-02
  6304.0000    	  6305.0000    	-0.73241810E-02	 0.60497092E-03
  6305.0000    	  6306.0000    	-0.10792657E-01	 0.23625227E-02
  6306.0000    	  6307.0000    	 0.51135496E-03	 0.21145544E-02
  6307.0000    	  6308.0000    	 0.12363660E-01	 0.22045720E-02
  6308.0000    	  6309.0000    	 0.11845121E-01	 0.23933963E-02
  6309.0000    	  6310.0000    	 0.19828714E-01	 0.21409621E-02
  6310.0000    	  6311.0000    	 0.12054932E-01	 0.39020480E-03
  6311.0000    	  6312.0000    	 0.11058957E-01	 0.42939414E-03
  6312.0000    	  6313.0000    	 0.95487015E-02	 0.36508159E-03
  6313.0000    	  6314.0000    	 0.11925079E-01	 0.10499607E-02
  6314.0000    	  6315.0000    	-0.97621235E-02	 0.62987040E-03
  6315.0000    	  6316.0000    	-0.15620240E-01	 0.67012503E-03
  6316.0000    	  6317.0000    	-0.50233896E-01	 0.44540314E-02
  6317.0000    	  6318.0000    	-0.49156524E-01	 0.41162868E-02
  6318.0000    	  6319.0000    	-0.31636020E-01	 0.91795046E-03
  6319.0000    	  6320.0000    	-0.32700912E-01	 0.14901183E-02
  6320.0000    	  6321.0000    	-0.73891451E-01	 0.59693246E-02
  6321.0000    	  6322.0000    	-0.31776498E-01	 0.23602163E-02
  6322.0000    	  6323.0000    	-0.58522162E-01	 0.49201157E-02
  6323.0000    	  6324.0000    	-0.54267242E-01	 0.44387403E-02
  6324.0000    	  6325.0000    	-0.44420085E-01	 0.38074725E-02
  6325.0000    	  6326.0000    	-0.12359700E-01	 0.33741208E-03
  6326.0000    	  6327.0000    	-0.20406345E-01	 0.28807599E-02
  6327.0000    	  6328.0000    	-0.91527485E-02	 0.25753304E-02
  6328.0000    	  6329.0000    	-0.28492883E-02	 0.24176102E-02
  6329.0000    	  6330.0000    	 0.74080923E-02	 0.97245986E-03
  6330.0000    	  6331.0000    	 0.13267713E-01	 0.23159240E-02
  6331.0000    	  6332.0000    	 0.12918104E-01	 0.68407339E-03
  6332.0000    	  6333.0000    	 0.12307362E-01	 0.38209952E-03
  6333.0000    	  6334.0000    	 0.19975756E-01	 0.19503056E-02
  6334.0000    	  6335.0000    	 0.18851338E-01	 0.18086746E-02
  6335.0000    	  6336.0000    	 0.80835867E-02	 0.34348227E-03
  6336.0000    	  6337.0000    	-0.91276066E-02	 0.64532876E-03
  6337.0000    	  6338.0000    	-0.32394253E-01	 0.37162098E-02
  6338.0000    	  6339.0000    	-0.24734107E-01	 0.17459488E-02
  6339.0000    	  6340.0000    	-0.26251413E-01	 0.14476038E-02
  6340.0000    	  6341.0000    	-0.28378047E-01	 0.83037772E-03
  6341.0000    	  6342.0000    	-0.46971328E-01	 0.35872247E-02
  6342.0000    	  6343.0000    	-0.73759483E-01	 0.57243779E-02
  6343.0000    	  6344.0000    	-0.71882150E-01	 0.49943981E-02
  6344.0000    	  6345.0000    	-0.26879129E-01	 0.80201273E-03
  6345.0000    	  6346.0000    	-0.38603943E-01	 0.27839179E-02
  6346.0000    	  6347.0000    	-0.36162374E-01	 0.37573170E-02
  6347.0000    	  6348.0000    	-0.14739704E-01	 0.10890978E-02
  6348.0000    	  6349.0000    	-0.23750631E-01	 0.29473293E-02
  6349.0000    	  6350.0000    	-0.54966940E-02	 0.21823474E-02
  6350.0000    	  6351.0000    	-0.62620965E-03	 0.24755417E-02
  6351.0000    	  6352.0000    	 0.88700504E-02	 0.11612954E-02
  6352.0000    	  6353.0000    	 0.14389153E-01	 0.16653100E-02
  6353.0000    	  6354.0000    	 0.14172044E-01	 0.23711823E-02
  6354.0000    	  6355.0000    	 0.21481395E-01	 0.19863903E-02
  6355.0000    	  6356.0000    	 0.21918173E-01	 0.21864097E-02
  6356.0000    	  6357.0000    	 0.95806642E-02	 0.35543494E-03
  6357.0000    	  6358.0000    	 0.10049218E-01	 0.78926233E-03
  6358.0000    	  6359.0000    	-0.19039457E-01	 0.28985491E-02
  6359.0000    	  6360.0000    	-0.33168164E-01	 0.32410603E-02
  6360.0000    	  6361.0000    	-0.20373972E-01	 0.90632625E-03
  6361.0000    	  6362.0000    	-0.45831695E-01	 0.38444390E-02
  6362.0000    	  6363.0000    	-0.29207114E-01	 0.86394155E-03
  6363.0000    	  6364.0000    	-0.65792940E-01	 0.53955446E-02
  6364.0000    	  6365.0000    	-0.45180013E-01	 0.39904113E-02
  6365.0000    	  6366.0000    	-0.65420321E-01	 0.55188984E-02
  6366.0000    	  6367.0000    	-0.54281448E-01	 0.46871066E-02
  6367.0000    	  6368.0000    	-0.28048508E-01	 0.20082942E-02
  6368.0000    	  6369.0000    	-0.19922862E-01	 0.10229684E-02
  6369.0000    	  6370.0000    	-0.13138312E-01	 0.54529433E-03
  6370.0000    	  6371.0000    	-0.16544334E-01	 0.24733922E-02
  6371.0000    	  6372.0000    	-0.26591433E-02	 0.23926294E-02
  6372.0000    	  6373.0000    	 0.44470053E-02	 0.50656540E-03
  6373.0000    	  6374.0000    	 0.99668901E-02	 0.23905911E-02
  6374.0000    	  6375.0000    	 0.10134771E-01	 0.24212775E-03
  6375.0000    	  6376.0000    	 0.14436702E-01	 0.15814813E-02
  6376.0000    	  6377.0000    	 0.13396099E-01	 0.99833517E-03
  6377.0000    	  6378.0000    	 0.17048087E-01	 0.19399996E-02
  6378.0000    	  6379.0000    	 0.90828816E-02	 0.31980008E-03
  6379.0000    	  6380.0000    	 0.68755631E-02	 0.31388956E-03
  6380.0000    	  6381.0000    	-0.21012376E-01	 0.27313678E-02
  6381.0000    	  6382.0000    	-0.30959593E-01	 0.39769310E-02
  6382.0000    	  6383.0000    	-0.33736043E-01	 0.25808070E-02
  6383.0000    	  6384.0000    	-0.46694767E-01	 0.44493665E-02
  6384.0000    	  6385.0000    	-0.46535448E-01	 0.33003413E-02
  6385.0000    	  6386.0000    	-0.77582509E-01	 0.56677687E-02
  6386.0000    	  6387.0000    	-0.57502796E-01	 0.43790664E-02
  6387.0000    	  6388.0000    	-0.65579981E-01	 0.56336432E-02
  6388.0000    	  6389.0000    	-0.63547360E-01	 0.51254552E-02
  6389.0000    	  6390.0000    	-0.27603843E-01	 0.16713958E-02
  6390.0000    	  6391.0000    	-0.41161920E-01	 0.35857323E-02
  6391.0000    	  6392.0000    	-0.15130777E-01	 0.12971306E-02
  6392.0000    	  6393.0000    	-0.23707213E-01	 0.28253852E-02
  6393.0000    	  6394.0000    	-0.79653864E-02	 0.25309998E-02
  6394.0000    	  6395.0000    	-0.42643602E-02	 0.22466605E-02
  6395.0000    	  6396.0000    	 0.73845189E-02	 0.23262003E-02
  6396.0000    	  6397.0000    	 0.10460599E-01	 0.55326748E-03
