# xi0
# underflow	 0.71853694    	 0.65193646E-01
# overflow	 0.27021470    	 0.31507157E-01
# sum	  24.711692    	 0.19762481    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.49984879E-03	 0.13087511E-02
  6249.0000    	  6250.0000    	 0.36292934E-02	 0.18092699E-02
  6250.0000    	  6251.0000    	 0.30975294E-02	 0.28201569E-02
  6251.0000    	  6252.0000    	 0.96654633E-02	 0.38401828E-02
  6252.0000    	  6253.0000    	 0.16697761E-01	 0.45010838E-02
  6253.0000    	  6254.0000    	 0.14624089E-01	 0.51341253E-02
  6254.0000    	  6255.0000    	 0.20342663E-01	 0.72847613E-02
  6255.0000    	  6256.0000    	 0.18141284E-01	 0.67819414E-02
  6256.0000    	  6257.0000    	 0.20879082E-01	 0.67204118E-02
  6257.0000    	  6258.0000    	 0.17222465E-01	 0.82732145E-02
  6258.0000    	  6259.0000    	 0.47590575E-01	 0.71500825E-02
  6259.0000    	  6260.0000    	 0.28990648E-01	 0.66755433E-02
  6260.0000    	  6261.0000    	 0.35952798E-01	 0.72257261E-02
  6261.0000    	  6262.0000    	 0.28863361E-01	 0.62831975E-02
  6262.0000    	  6263.0000    	 0.19745963E-01	 0.66654880E-02
  6263.0000    	  6264.0000    	 0.30067313E-01	 0.67196802E-02
  6264.0000    	  6265.0000    	 0.18076052E-01	 0.63901370E-02
  6265.0000    	  6266.0000    	 0.12878849E-01	 0.45313434E-02
  6266.0000    	  6267.0000    	 0.71700700E-02	 0.32506552E-02
  6267.0000    	  6268.0000    	 0.55824485E-02	 0.26149486E-02
  6268.0000    	  6269.0000    	 0.38275118E-02	 0.17882702E-02
  6269.0000    	  6270.0000    	 0.29234172E-02	 0.16561047E-02
  6270.0000    	  6271.0000    	 0.47727167E-02	 0.17876086E-02
  6271.0000    	  6272.0000    	 0.29832904E-02	 0.21728451E-02
  6272.0000    	  6273.0000    	 0.16948349E-02	 0.23906634E-02
  6273.0000    	  6274.0000    	 0.28194295E-02	 0.45091319E-02
  6274.0000    	  6275.0000    	 0.26020664E-02	 0.52715416E-02
  6275.0000    	  6276.0000    	 0.21610780E-01	 0.57201935E-02
  6276.0000    	  6277.0000    	 0.18941390E-01	 0.66954148E-02
  6277.0000    	  6278.0000    	 0.35126438E-01	 0.65083849E-02
  6278.0000    	  6279.0000    	 0.24307382E-01	 0.58969266E-02
  6279.0000    	  6280.0000    	 0.37498671E-01	 0.80700456E-02
  6280.0000    	  6281.0000    	 0.31726686E-01	 0.84229371E-02
  6281.0000    	  6282.0000    	 0.31417520E-01	 0.69038819E-02
  6282.0000    	  6283.0000    	 0.24736481E-01	 0.60118247E-02
  6283.0000    	  6284.0000    	 0.28295427E-01	 0.64258898E-02
  6284.0000    	  6285.0000    	 0.29389831E-01	 0.58803863E-02
