# xi0
# underflow	 -1.4040403    	 0.15100887    
# overflow	-0.43028048    	 0.64448076E-01
# sum	 -46.322104    	 0.44512657    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.42304399E-02	 0.50048745E-02
  6249.0000    	  6250.0000    	-0.34158182E-03	 0.65674342E-02
  6250.0000    	  6251.0000    	 0.15119866E-01	 0.81640145E-02
  6251.0000    	  6252.0000    	-0.12297051E-01	 0.10558624E-01
  6252.0000    	  6253.0000    	-0.30647113E-01	 0.10651447E-01
  6253.0000    	  6254.0000    	-0.35166277E-01	 0.12104528E-01
  6254.0000    	  6255.0000    	-0.43636044E-01	 0.16428919E-01
  6255.0000    	  6256.0000    	-0.23071764E-01	 0.15137264E-01
  6256.0000    	  6257.0000    	-0.39208555E-01	 0.15191385E-01
  6257.0000    	  6258.0000    	-0.28256360E-01	 0.17421883E-01
  6258.0000    	  6259.0000    	-0.97835851E-01	 0.14934882E-01
  6259.0000    	  6260.0000    	-0.55696541E-01	 0.13762711E-01
  6260.0000    	  6261.0000    	-0.74960471E-01	 0.15011891E-01
  6261.0000    	  6262.0000    	-0.62847687E-01	 0.13889291E-01
  6262.0000    	  6263.0000    	-0.39927319E-01	 0.14240867E-01
  6263.0000    	  6264.0000    	-0.66823869E-01	 0.15478651E-01
  6264.0000    	  6265.0000    	-0.39407081E-01	 0.15336074E-01
  6265.0000    	  6266.0000    	-0.30270014E-01	 0.11648973E-01
  6266.0000    	  6267.0000    	-0.82617784E-02	 0.90679701E-02
  6267.0000    	  6268.0000    	-0.13400143E-01	 0.78610822E-02
  6268.0000    	  6269.0000    	-0.14256327E-01	 0.67864883E-02
  6269.0000    	  6270.0000    	-0.18120639E-03	 0.52384485E-02
  6270.0000    	  6271.0000    	-0.89832536E-02	 0.55632946E-02
  6271.0000    	  6272.0000    	-0.25103696E-02	 0.77099838E-02
  6272.0000    	  6273.0000    	-0.39842758E-02	 0.75540261E-02
  6273.0000    	  6274.0000    	-0.14878651E-01	 0.11327629E-01
  6274.0000    	  6275.0000    	-0.60253735E-02	 0.13809870E-01
  6275.0000    	  6276.0000    	-0.52110148E-01	 0.13732456E-01
  6276.0000    	  6277.0000    	-0.39780786E-01	 0.14695305E-01
  6277.0000    	  6278.0000    	-0.74297312E-01	 0.14223387E-01
  6278.0000    	  6279.0000    	-0.49851532E-01	 0.13008202E-01
  6279.0000    	  6280.0000    	-0.76304721E-01	 0.16459532E-01
  6280.0000    	  6281.0000    	-0.65912808E-01	 0.17396555E-01
  6281.0000    	  6282.0000    	-0.63255305E-01	 0.14401145E-01
  6282.0000    	  6283.0000    	-0.47937084E-01	 0.12628954E-01
  6283.0000    	  6284.0000    	-0.53746200E-01	 0.13449368E-01
  6284.0000    	  6285.0000    	-0.54481057E-01	 0.13189115E-01
  6285.0000    	  6286.0000    	-0.17815598E-01	 0.13999911E-01
