# xi0
# underflow	-0.54729836    	 0.27049312E-01
# overflow	-0.29070363    	 0.26163699E-01
# sum	 -10.887609    	 0.87984215E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.33838326E-02	 0.29325311E-02
  6249.0000    	  6250.0000    	-0.10954631E-04	 0.15494679E-02
  6250.0000    	  6251.0000    	-0.51070425E-03	 0.32041459E-02
  6251.0000    	  6252.0000    	 0.31708142E-02	 0.16926952E-02
  6252.0000    	  6253.0000    	 0.76193344E-03	 0.29249352E-02
  6253.0000    	  6254.0000    	-0.10134694E-01	 0.31100390E-02
  6254.0000    	  6255.0000    	-0.99563323E-02	 0.13556012E-02
  6255.0000    	  6256.0000    	-0.12314756E-01	 0.28509127E-02
  6256.0000    	  6257.0000    	-0.17626288E-01	 0.32283936E-02
  6257.0000    	  6258.0000    	-0.26162461E-01	 0.20957603E-02
  6258.0000    	  6259.0000    	-0.23480811E-01	 0.60058905E-03
  6259.0000    	  6260.0000    	-0.22877050E-01	 0.82939833E-03
  6260.0000    	  6261.0000    	-0.22784128E-01	 0.18256058E-02
  6261.0000    	  6262.0000    	-0.23715146E-01	 0.25452647E-02
  6262.0000    	  6263.0000    	-0.16415705E-01	 0.24840771E-02
  6263.0000    	  6264.0000    	-0.70225866E-02	 0.71275501E-03
  6264.0000    	  6265.0000    	-0.13397262E-02	 0.23863812E-02
  6265.0000    	  6266.0000    	 0.62968163E-03	 0.14694319E-02
  6266.0000    	  6267.0000    	-0.78466461E-03	 0.20621843E-02
  6267.0000    	  6268.0000    	 0.18923398E-02	 0.17868413E-02
  6268.0000    	  6269.0000    	-0.21380740E-03	 0.15947436E-02
  6269.0000    	  6270.0000    	 0.17463748E-02	 0.10148341E-02
  6270.0000    	  6271.0000    	 0.18647278E-02	 0.11584112E-02
  6271.0000    	  6272.0000    	 0.32788515E-02	 0.13233681E-02
  6272.0000    	  6273.0000    	-0.34879273E-02	 0.31254881E-02
  6273.0000    	  6274.0000    	 0.47723307E-02	 0.72668602E-03
  6274.0000    	  6275.0000    	 0.14471843E-02	 0.97892570E-03
  6275.0000    	  6276.0000    	 0.11575528E-02	 0.29866271E-02
  6276.0000    	  6277.0000    	-0.70215914E-02	 0.10143346E-02
  6277.0000    	  6278.0000    	-0.17080563E-01	 0.23001807E-02
  6278.0000    	  6279.0000    	-0.25973399E-01	 0.30477458E-02
  6279.0000    	  6280.0000    	-0.20137634E-01	 0.55422125E-03
  6280.0000    	  6281.0000    	-0.22242447E-01	 0.54507646E-03
  6281.0000    	  6282.0000    	-0.25140252E-01	 0.29904255E-02
  6282.0000    	  6283.0000    	-0.19511681E-01	 0.19152730E-02
  6283.0000    	  6284.0000    	-0.12998425E-01	 0.30446259E-02
  6284.0000    	  6285.0000    	-0.16333388E-01	 0.22776359E-02
  6285.0000    	  6286.0000    	-0.12314519E-01	 0.21945576E-02
  6286.0000    	  6287.0000    	-0.22869234E-02	 0.11085359E-02
  6287.0000    	  6288.0000    	-0.12499550E-02	 0.14543901E-02
  6288.0000    	  6289.0000    	 0.10108091E-02	 0.16862950E-02
  6289.0000    	  6290.0000    	-0.28169216E-02	 0.35129595E-02
  6290.0000    	  6291.0000    	-0.47200626E-02	 0.35659145E-02
  6291.0000    	  6292.0000    	-0.22859348E-02	 0.21203096E-02
  6292.0000    	  6293.0000    	-0.41125847E-02	 0.14310216E-02
  6293.0000    	  6294.0000    	 0.22684934E-02	 0.18353645E-02
  6294.0000    	  6295.0000    	 0.39537399E-02	 0.80687984E-03
  6295.0000    	  6296.0000    	 0.11619303E-02	 0.28690537E-02
  6296.0000    	  6297.0000    	-0.32846418E-02	 0.27343846E-02
  6297.0000    	  6298.0000    	-0.60693686E-02	 0.18345681E-02
  6298.0000    	  6299.0000    	-0.92847496E-02	 0.26852872E-02
  6299.0000    	  6300.0000    	-0.12191450E-01	 0.25517848E-02
  6300.0000    	  6301.0000    	-0.20827775E-01	 0.30639469E-02
  6301.0000    	  6302.0000    	-0.21814678E-01	 0.23622320E-02
  6302.0000    	  6303.0000    	-0.28424983E-01	 0.28662386E-02
  6303.0000    	  6304.0000    	-0.20690027E-01	 0.17822214E-02
  6304.0000    	  6305.0000    	-0.19865422E-01	 0.58923762E-03
  6305.0000    	  6306.0000    	-0.16746741E-01	 0.95495292E-03
  6306.0000    	  6307.0000    	-0.14021044E-01	 0.10150546E-02
  6307.0000    	  6308.0000    	-0.97235349E-02	 0.27114855E-02
  6308.0000    	  6309.0000    	-0.42438194E-02	 0.28372368E-02
  6309.0000    	  6310.0000    	-0.20185651E-03	 0.20321639E-02
  6310.0000    	  6311.0000    	 0.37497500E-02	 0.65789483E-03
  6311.0000    	  6312.0000    	 0.24994734E-02	 0.87577235E-03
  6312.0000    	  6313.0000    	 0.17019542E-02	 0.80697983E-03
  6313.0000    	  6314.0000    	-0.82923231E-02	 0.29577908E-02
  6314.0000    	  6315.0000    	 0.60090994E-03	 0.11876579E-02
  6315.0000    	  6316.0000    	 0.10145030E-02	 0.11624682E-02
  6316.0000    	  6317.0000    	 0.12759457E-02	 0.30001004E-02
  6317.0000    	  6318.0000    	-0.91733775E-03	 0.25239585E-02
  6318.0000    	  6319.0000    	 0.96932257E-03	 0.57353864E-03
  6319.0000    	  6320.0000    	-0.37886255E-02	 0.73211981E-03
  6320.0000    	  6321.0000    	-0.92144385E-02	 0.30559482E-02
  6321.0000    	  6322.0000    	-0.12659791E-01	 0.22654081E-02
  6322.0000    	  6323.0000    	-0.23303219E-01	 0.28981436E-02
  6323.0000    	  6324.0000    	-0.17027080E-01	 0.29532925E-02
  6324.0000    	  6325.0000    	-0.17950530E-01	 0.25858643E-02
