# xi0
# underflow	  2.8223007    	 0.45164312E-01
# overflow	 0.92828291    	 0.23787018E-01
# sum	  69.051048    	 0.15730099    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.84828547E-02	 0.15505206E-02
  6249.0000    	  6250.0000    	 0.89665062E-02	 0.79020677E-03
  6250.0000    	  6251.0000    	 0.15471640E-01	 0.23784939E-02
  6251.0000    	  6252.0000    	 0.14420329E-01	 0.21526177E-02
  6252.0000    	  6253.0000    	 0.23960070E-01	 0.27221484E-02
  6253.0000    	  6254.0000    	 0.43472249E-01	 0.32190374E-02
  6254.0000    	  6255.0000    	 0.37159990E-01	 0.21813969E-02
  6255.0000    	  6256.0000    	 0.60916177E-01	 0.51173875E-02
  6256.0000    	  6257.0000    	 0.74787380E-01	 0.59678827E-02
  6257.0000    	  6258.0000    	 0.57660378E-01	 0.13842465E-02
  6258.0000    	  6259.0000    	 0.62980978E-01	 0.14283557E-02
  6259.0000    	  6260.0000    	 0.69457068E-01	 0.21255976E-02
  6260.0000    	  6261.0000    	 0.76961696E-01	 0.62969389E-02
  6261.0000    	  6262.0000    	 0.11024572    	 0.76687657E-02
  6262.0000    	  6263.0000    	 0.72894568E-01	 0.78415986E-02
  6263.0000    	  6264.0000    	 0.67728367E-01	 0.38306035E-02
  6264.0000    	  6265.0000    	 0.84339551E-01	 0.72251255E-02
  6265.0000    	  6266.0000    	 0.53987411E-01	 0.47156838E-02
  6266.0000    	  6267.0000    	 0.45609740E-01	 0.46988042E-02
  6267.0000    	  6268.0000    	 0.45785279E-01	 0.58445870E-02
  6268.0000    	  6269.0000    	 0.30110746E-01	 0.40134049E-02
  6269.0000    	  6270.0000    	 0.22592028E-01	 0.20173367E-02
  6270.0000    	  6271.0000    	 0.95702411E-02	 0.69207907E-03
  6271.0000    	  6272.0000    	 0.11211882E-01	 0.69951238E-03
  6272.0000    	  6273.0000    	 0.10126359E-01	 0.21282045E-02
  6273.0000    	  6274.0000    	 0.16782144E-01	 0.54933464E-03
  6274.0000    	  6275.0000    	 0.22260255E-01	 0.94027460E-03
  6275.0000    	  6276.0000    	 0.26633941E-01	 0.23383842E-02
  6276.0000    	  6277.0000    	 0.32633290E-01	 0.20393701E-02
  6277.0000    	  6278.0000    	 0.48717193E-01	 0.27858748E-02
  6278.0000    	  6279.0000    	 0.78987907E-01	 0.62026815E-02
  6279.0000    	  6280.0000    	 0.54691627E-01	 0.12972810E-02
  6280.0000    	  6281.0000    	 0.60943674E-01	 0.13782043E-02
  6281.0000    	  6282.0000    	 0.94949810E-01	 0.70898988E-02
  6282.0000    	  6283.0000    	 0.66881364E-01	 0.19060960E-02
  6283.0000    	  6284.0000    	 0.10101147    	 0.88773834E-02
  6284.0000    	  6285.0000    	 0.11745646    	 0.83280137E-02
  6285.0000    	  6286.0000    	 0.61284793E-01	 0.33389501E-02
  6286.0000    	  6287.0000    	 0.57016929E-01	 0.17268836E-02
  6287.0000    	  6288.0000    	 0.59390990E-01	 0.46594286E-02
  6288.0000    	  6289.0000    	 0.59985477E-01	 0.67778474E-02
  6289.0000    	  6290.0000    	 0.47208996E-01	 0.81534927E-02
  6290.0000    	  6291.0000    	 0.16005531E-01	 0.69268410E-02
  6291.0000    	  6292.0000    	 0.22715313E-01	 0.33453231E-02
  6292.0000    	  6293.0000    	 0.10693217E-01	 0.78945823E-03
  6293.0000    	  6294.0000    	 0.12578912E-01	 0.14691599E-02
  6294.0000    	  6295.0000    	 0.14060884E-01	 0.54080674E-03
  6295.0000    	  6296.0000    	 0.22549580E-01	 0.23453052E-02
  6296.0000    	  6297.0000    	 0.31158061E-01	 0.29738265E-02
  6297.0000    	  6298.0000    	 0.29933160E-01	 0.18164748E-02
  6298.0000    	  6299.0000    	 0.48182383E-01	 0.28338863E-02
  6299.0000    	  6300.0000    	 0.53129222E-01	 0.49125047E-02
  6300.0000    	  6301.0000    	 0.87567330E-01	 0.62386326E-02
  6301.0000    	  6302.0000    	 0.55829940E-01	 0.18321274E-02
  6302.0000    	  6303.0000    	 0.10293268    	 0.71382740E-02
  6303.0000    	  6304.0000    	 0.70169850E-01	 0.21649367E-02
