# xi0
# underflow	-0.19085869E-01	 0.52101012E-01
# overflow	 0.10404440    	 0.40221370E-01
# sum	 -1.2877417    	 0.16421171    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14622752E-03	 0.44934698E-02
  6249.0000    	  6250.0000    	 0.35879829E-02	 0.37067795E-02
  6250.0000    	  6251.0000    	 0.14966765E-01	 0.38426397E-02
  6251.0000    	  6252.0000    	 0.56922963E-02	 0.30157807E-02
  6252.0000    	  6253.0000    	 0.42693627E-03	 0.24171483E-02
  6253.0000    	  6254.0000    	 0.16713669E-02	 0.23175637E-02
  6254.0000    	  6255.0000    	 0.23811451E-02	 0.38357310E-02
  6255.0000    	  6256.0000    	 0.47222052E-03	 0.38244780E-02
  6256.0000    	  6257.0000    	-0.47673594E-02	 0.39421920E-02
  6257.0000    	  6258.0000    	-0.77589820E-02	 0.45175523E-02
  6258.0000    	  6259.0000    	-0.17134602E-01	 0.43433096E-02
  6259.0000    	  6260.0000    	-0.77721586E-02	 0.38062044E-02
  6260.0000    	  6261.0000    	-0.90185392E-02	 0.41141165E-02
  6261.0000    	  6262.0000    	-0.16856344E-02	 0.34368433E-02
  6262.0000    	  6263.0000    	-0.32374642E-02	 0.33919396E-02
  6263.0000    	  6264.0000    	-0.35073167E-03	 0.28114523E-02
  6264.0000    	  6265.0000    	 0.13803571E-02	 0.30289950E-02
  6265.0000    	  6266.0000    	-0.45180147E-02	 0.24042372E-02
  6266.0000    	  6267.0000    	 0.54702150E-02	 0.26196983E-02
  6267.0000    	  6268.0000    	 0.50192984E-02	 0.33727081E-02
  6268.0000    	  6269.0000    	 0.12831745E-02	 0.46389096E-02
  6269.0000    	  6270.0000    	 0.14303734E-03	 0.53779694E-02
  6270.0000    	  6271.0000    	 0.87438579E-03	 0.51441179E-02
  6271.0000    	  6272.0000    	 0.83264007E-02	 0.42301335E-02
  6272.0000    	  6273.0000    	 0.32099527E-02	 0.34089755E-02
  6273.0000    	  6274.0000    	-0.22632533E-02	 0.32320475E-02
  6274.0000    	  6275.0000    	 0.85935308E-02	 0.30258669E-02
  6275.0000    	  6276.0000    	 0.67131548E-04	 0.27235692E-02
  6276.0000    	  6277.0000    	-0.34814929E-02	 0.33087919E-02
  6277.0000    	  6278.0000    	-0.79271601E-02	 0.34424389E-02
  6278.0000    	  6279.0000    	-0.92319238E-02	 0.35931021E-02
  6279.0000    	  6280.0000    	-0.11262159E-01	 0.44723208E-02
  6280.0000    	  6281.0000    	-0.12033965E-01	 0.59943571E-02
  6281.0000    	  6282.0000    	-0.73114459E-02	 0.42893269E-02
  6282.0000    	  6283.0000    	-0.99559876E-02	 0.36023828E-02
  6283.0000    	  6284.0000    	-0.95526005E-02	 0.36965554E-02
  6284.0000    	  6285.0000    	-0.11647732E-01	 0.32667329E-02
  6285.0000    	  6286.0000    	-0.24532061E-02	 0.28872294E-02
  6286.0000    	  6287.0000    	 0.18216656E-02	 0.24184455E-02
  6287.0000    	  6288.0000    	 0.54981465E-02	 0.28712724E-02
  6288.0000    	  6289.0000    	 0.55326161E-02	 0.32467391E-02
  6289.0000    	  6290.0000    	 0.55721065E-03	 0.37215661E-02
  6290.0000    	  6291.0000    	-0.21525662E-02	 0.37945455E-02
  6291.0000    	  6292.0000    	 0.55844621E-02	 0.56135657E-02
  6292.0000    	  6293.0000    	-0.28834911E-02	 0.47188157E-02
  6293.0000    	  6294.0000    	-0.52926177E-02	 0.40642024E-02
  6294.0000    	  6295.0000    	 0.47786634E-02	 0.40218987E-02
  6295.0000    	  6296.0000    	 0.10749113E-01	 0.34868144E-02
  6296.0000    	  6297.0000    	 0.54714566E-02	 0.28161042E-02
  6297.0000    	  6298.0000    	-0.78655767E-02	 0.28069896E-02
  6298.0000    	  6299.0000    	 0.19900660E-02	 0.37724534E-02
  6299.0000    	  6300.0000    	-0.23919408E-02	 0.35400499E-02
  6300.0000    	  6301.0000    	-0.11283319E-01	 0.37663490E-02
  6301.0000    	  6302.0000    	-0.89742055E-02	 0.42824081E-02
  6302.0000    	  6303.0000    	-0.15714432E-01	 0.48474635E-02
  6303.0000    	  6304.0000    	-0.16708337E-01	 0.46575778E-02
  6304.0000    	  6305.0000    	-0.12106626E-01	 0.44418357E-02
  6305.0000    	  6306.0000    	-0.10528432E-01	 0.39185015E-02
  6306.0000    	  6307.0000    	 0.23600121E-03	 0.37377533E-02
  6307.0000    	  6308.0000    	 0.17906981E-03	 0.33416022E-02
  6308.0000    	  6309.0000    	 0.59277199E-02	 0.31934385E-02
  6309.0000    	  6310.0000    	 0.21455166E-02	 0.28283309E-02
  6310.0000    	  6311.0000    	-0.59493886E-03	 0.29657486E-02
  6311.0000    	  6312.0000    	 0.44565499E-02	 0.36630786E-02
  6312.0000    	  6313.0000    	-0.31160345E-02	 0.37690299E-02
  6313.0000    	  6314.0000    	-0.12340020E-02	 0.48969867E-02
  6314.0000    	  6315.0000    	-0.28542878E-02	 0.55344176E-02
  6315.0000    	  6316.0000    	 0.23973049E-02	 0.35885814E-02
  6316.0000    	  6317.0000    	 0.29255361E-02	 0.34447836E-02
  6317.0000    	  6318.0000    	 0.56196707E-02	 0.34671956E-02
  6318.0000    	  6319.0000    	-0.18384583E-02	 0.30374596E-02
  6319.0000    	  6320.0000    	-0.27177419E-03	 0.28082339E-02
  6320.0000    	  6321.0000    	-0.13066905E-02	 0.34767454E-02
  6321.0000    	  6322.0000    	-0.72492231E-02	 0.39280253E-02
  6322.0000    	  6323.0000    	-0.41281914E-02	 0.32751299E-02
  6323.0000    	  6324.0000    	-0.10885503E-01	 0.39066590E-02
  6324.0000    	  6325.0000    	-0.15501839E-01	 0.39388277E-02
  6325.0000    	  6326.0000    	-0.87435887E-02	 0.47919395E-02
  6326.0000    	  6327.0000    	-0.15788443E-01	 0.35405587E-02
  6327.0000    	  6328.0000    	-0.91214803E-02	 0.36263028E-02
  6328.0000    	  6329.0000    	-0.83805894E-02	 0.34434172E-02
  6329.0000    	  6330.0000    	-0.41759321E-02	 0.30787018E-02
  6330.0000    	  6331.0000    	 0.22919823E-02	 0.29671724E-02
  6331.0000    	  6332.0000    	-0.70556125E-04	 0.26298486E-02
  6332.0000    	  6333.0000    	 0.39453423E-02	 0.38946680E-02
  6333.0000    	  6334.0000    	 0.60754253E-02	 0.39574712E-02
  6334.0000    	  6335.0000    	 0.33494934E-02	 0.45896318E-02
  6335.0000    	  6336.0000    	 0.17205546E-02	 0.44453362E-02
  6336.0000    	  6337.0000    	 0.12920549E-01	 0.66208939E-02
  6337.0000    	  6338.0000    	 0.53735774E-02	 0.40664130E-02
  6338.0000    	  6339.0000    	 0.70994208E-02	 0.33480488E-02
  6339.0000    	  6340.0000    	 0.56822730E-02	 0.36088093E-02
  6340.0000    	  6341.0000    	 0.83503598E-03	 0.26058931E-02
  6341.0000    	  6342.0000    	 0.19023078E-02	 0.23423460E-02
  6342.0000    	  6343.0000    	-0.78257827E-03	 0.33675954E-02
  6343.0000    	  6344.0000    	-0.65341925E-02	 0.34007565E-02
  6344.0000    	  6345.0000    	-0.91452618E-02	 0.38057563E-02
  6345.0000    	  6346.0000    	-0.10120125E-01	 0.47055927E-02
  6346.0000    	  6347.0000    	-0.16429348E-01	 0.45723080E-02
  6347.0000    	  6348.0000    	-0.16546455E-01	 0.60406650E-02
  6348.0000    	  6349.0000    	-0.17063972E-01	 0.40855417E-02
  6349.0000    	  6350.0000    	-0.10546373E-01	 0.34950205E-02
  6350.0000    	  6351.0000    	-0.79544518E-02	 0.30135210E-02
  6351.0000    	  6352.0000    	 0.24580249E-02	 0.24753016E-02
  6352.0000    	  6353.0000    	 0.16882827E-02	 0.26948478E-02
  6353.0000    	  6354.0000    	 0.54360931E-02	 0.26484324E-02
  6354.0000    	  6355.0000    	 0.39786837E-02	 0.32117980E-02
  6355.0000    	  6356.0000    	 0.42595224E-02	 0.36232996E-02
  6356.0000    	  6357.0000    	-0.21822925E-02	 0.41813754E-02
  6357.0000    	  6358.0000    	-0.11119143E-02	 0.50627800E-02
  6358.0000    	  6359.0000    	 0.35433260E-02	 0.50187749E-02
  6359.0000    	  6360.0000    	 0.31076358E-02	 0.42578501E-02
  6360.0000    	  6361.0000    	 0.11633841E-01	 0.37233030E-02
  6361.0000    	  6362.0000    	 0.77008678E-02	 0.35372863E-02
  6362.0000    	  6363.0000    	 0.52947042E-02	 0.26130837E-02
  6363.0000    	  6364.0000    	-0.10028411E-02	 0.32887418E-02
  6364.0000    	  6365.0000    	-0.28141952E-03	 0.37656487E-02
  6365.0000    	  6366.0000    	-0.72689003E-02	 0.37916999E-02
  6366.0000    	  6367.0000    	-0.13870806E-01	 0.38456073E-02
  6367.0000    	  6368.0000    	 0.24590014E-02	 0.63259838E-02
  6368.0000    	  6369.0000    	-0.10845353E-01	 0.45495473E-02
  6369.0000    	  6370.0000    	-0.17844429E-01	 0.54077620E-02
  6370.0000    	  6371.0000    	-0.14334924E-01	 0.40411560E-02
  6371.0000    	  6372.0000    	-0.12028664E-01	 0.30663644E-02
  6372.0000    	  6373.0000    	-0.38891503E-02	 0.36170068E-02
  6373.0000    	  6374.0000    	-0.72181226E-02	 0.30331797E-02
  6374.0000    	  6375.0000    	-0.20208636E-03	 0.27036819E-02
  6375.0000    	  6376.0000    	 0.63216734E-02	 0.23607817E-02
  6376.0000    	  6377.0000    	 0.50637880E-02	 0.34297481E-02
  6377.0000    	  6378.0000    	-0.41402619E-03	 0.34088442E-02
  6378.0000    	  6379.0000    	 0.34679779E-02	 0.42875870E-02
  6379.0000    	  6380.0000    	 0.93573105E-02	 0.45993389E-02
  6380.0000    	  6381.0000    	 0.49354287E-02	 0.54375076E-02
  6381.0000    	  6382.0000    	 0.17130691E-02	 0.46043454E-02
  6382.0000    	  6383.0000    	-0.21541368E-03	 0.37594428E-02
  6383.0000    	  6384.0000    	 0.69417795E-02	 0.36093136E-02
  6384.0000    	  6385.0000    	 0.23405761E-02	 0.25594716E-02
  6385.0000    	  6386.0000    	 0.18250927E-02	 0.32460501E-02
  6386.0000    	  6387.0000    	-0.18056775E-02	 0.33233786E-02
  6387.0000    	  6388.0000    	-0.23905462E-02	 0.35319035E-02
  6388.0000    	  6389.0000    	-0.73807510E-02	 0.47857599E-02
  6389.0000    	  6390.0000    	-0.14365529E-01	 0.40568592E-02
  6390.0000    	  6391.0000    	-0.18007725E-01	 0.39463931E-02
  6391.0000    	  6392.0000    	-0.15312972E-01	 0.46963361E-02
  6392.0000    	  6393.0000    	-0.13631712E-01	 0.41165025E-02
  6393.0000    	  6394.0000    	-0.71030659E-02	 0.34947177E-02
  6394.0000    	  6395.0000    	-0.37949666E-02	 0.29300796E-02
