# xi0
# underflow	-0.51909653    	 0.17648111    
# overflow	-0.32150402E-01	 0.11607637    
# sum	 -16.125858    	 0.56883158    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16723368E-01	 0.16429117E-01
  6249.0000    	  6250.0000    	 0.14523481E-03	 0.12148016E-01
  6250.0000    	  6251.0000    	-0.14459065E-01	 0.12268652E-01
  6251.0000    	  6252.0000    	-0.46434086E-02	 0.13590091E-01
  6252.0000    	  6253.0000    	 0.49476490E-02	 0.15168312E-01
  6253.0000    	  6254.0000    	 0.69265842E-02	 0.13483936E-01
  6254.0000    	  6255.0000    	-0.91789196E-03	 0.16064123E-01
  6255.0000    	  6256.0000    	-0.37357370E-01	 0.14461015E-01
  6256.0000    	  6257.0000    	-0.31199621E-01	 0.16813948E-01
  6257.0000    	  6258.0000    	-0.21587128E-01	 0.17485134E-01
  6258.0000    	  6259.0000    	-0.42858696E-01	 0.18096757E-01
  6259.0000    	  6260.0000    	-0.49478109E-01	 0.22183377E-01
  6260.0000    	  6261.0000    	-0.11512226E-01	 0.20468157E-01
  6261.0000    	  6262.0000    	-0.25379300E-01	 0.15228886E-01
  6262.0000    	  6263.0000    	-0.13284706E-01	 0.16837975E-01
  6263.0000    	  6264.0000    	-0.85233454E-02	 0.14637671E-01
  6264.0000    	  6265.0000    	-0.76760243E-02	 0.14123911E-01
  6265.0000    	  6266.0000    	 0.19086355E-01	 0.13934427E-01
  6266.0000    	  6267.0000    	 0.48850827E-03	 0.11359959E-01
  6267.0000    	  6268.0000    	 0.15864798E-01	 0.12482688E-01
  6268.0000    	  6269.0000    	-0.17622040E-01	 0.11281349E-01
  6269.0000    	  6270.0000    	-0.10167254E-02	 0.11100836E-01
  6270.0000    	  6271.0000    	 0.16329698E-02	 0.99402272E-02
  6271.0000    	  6272.0000    	 0.13800077E-01	 0.13674185E-01
  6272.0000    	  6273.0000    	 0.30636473E-01	 0.13613288E-01
  6273.0000    	  6274.0000    	-0.35660580E-02	 0.13687775E-01
  6274.0000    	  6275.0000    	 0.17857061E-01	 0.12508250E-01
  6275.0000    	  6276.0000    	-0.14268349E-01	 0.13955169E-01
  6276.0000    	  6277.0000    	-0.23861818E-01	 0.14454627E-01
  6277.0000    	  6278.0000    	-0.26417590E-01	 0.15172276E-01
  6278.0000    	  6279.0000    	-0.35043699E-01	 0.14723577E-01
  6279.0000    	  6280.0000    	-0.43036872E-01	 0.18720287E-01
  6280.0000    	  6281.0000    	-0.88343234E-01	 0.16159721E-01
  6281.0000    	  6282.0000    	-0.47944556E-01	 0.20379097E-01
  6282.0000    	  6283.0000    	-0.11332206E-01	 0.16051020E-01
  6283.0000    	  6284.0000    	-0.26412933E-01	 0.14807822E-01
  6284.0000    	  6285.0000    	-0.52822167E-01	 0.17660315E-01
  6285.0000    	  6286.0000    	 0.35089522E-02	 0.13077710E-01
  6286.0000    	  6287.0000    	-0.92682025E-02	 0.14930228E-01
  6287.0000    	  6288.0000    	 0.17597229E-01	 0.14589820E-01
  6288.0000    	  6289.0000    	 0.54094527E-02	 0.13206062E-01
  6289.0000    	  6290.0000    	 0.12614963E-01	 0.18982472E-01
  6290.0000    	  6291.0000    	 0.59328329E-02	 0.11473203E-01
  6291.0000    	  6292.0000    	-0.43870097E-02	 0.11680354E-01
  6292.0000    	  6293.0000    	 0.24021599E-02	 0.91672934E-02
  6293.0000    	  6294.0000    	 0.22393089E-03	 0.13503266E-01
  6294.0000    	  6295.0000    	-0.28690991E-02	 0.10892526E-01
  6295.0000    	  6296.0000    	-0.11465327E-01	 0.14083833E-01
  6296.0000    	  6297.0000    	-0.25477513E-02	 0.12595455E-01
  6297.0000    	  6298.0000    	-0.35681683E-02	 0.14411241E-01
  6298.0000    	  6299.0000    	-0.37090913E-01	 0.15383476E-01
  6299.0000    	  6300.0000    	 0.91763724E-02	 0.13620041E-01
  6300.0000    	  6301.0000    	-0.35671090E-01	 0.17881321E-01
  6301.0000    	  6302.0000    	-0.57795691E-01	 0.17777291E-01
  6302.0000    	  6303.0000    	-0.24792067E-01	 0.17426549E-01
  6303.0000    	  6304.0000    	-0.83171102E-01	 0.19705549E-01
  6304.0000    	  6305.0000    	-0.57787331E-01	 0.21756642E-01
  6305.0000    	  6306.0000    	-0.51432088E-01	 0.17904732E-01
  6306.0000    	  6307.0000    	-0.17362800E-01	 0.19085413E-01
  6307.0000    	  6308.0000    	-0.32673985E-01	 0.17640142E-01
  6308.0000    	  6309.0000    	-0.93129180E-02	 0.16780414E-01
  6309.0000    	  6310.0000    	-0.52619595E-03	 0.14168041E-01
  6310.0000    	  6311.0000    	 0.19790332E-01	 0.14318475E-01
  6311.0000    	  6312.0000    	-0.27895298E-01	 0.15092769E-01
  6312.0000    	  6313.0000    	 0.14610338E-01	 0.10418478E-01
  6313.0000    	  6314.0000    	-0.13884365E-01	 0.11402958E-01
  6314.0000    	  6315.0000    	 0.60215346E-02	 0.12538742E-01
  6315.0000    	  6316.0000    	 0.26134825E-01	 0.14092948E-01
  6316.0000    	  6317.0000    	 0.10922927E-01	 0.11502203E-01
  6317.0000    	  6318.0000    	-0.50594892E-02	 0.11023460E-01
  6318.0000    	  6319.0000    	 0.60782932E-02	 0.11623916E-01
  6319.0000    	  6320.0000    	-0.29573510E-01	 0.14593781E-01
  6320.0000    	  6321.0000    	-0.38881951E-01	 0.14353409E-01
  6321.0000    	  6322.0000    	-0.38275158E-01	 0.16688672E-01
  6322.0000    	  6323.0000    	-0.52335943E-01	 0.19218399E-01
  6323.0000    	  6324.0000    	-0.22702487E-01	 0.17069742E-01
  6324.0000    	  6325.0000    	-0.75704902E-01	 0.17660328E-01
  6325.0000    	  6326.0000    	-0.48500229E-01	 0.15105583E-01
  6326.0000    	  6327.0000    	-0.11633369E-01	 0.19204007E-01
  6327.0000    	  6328.0000    	-0.41283175E-01	 0.17199196E-01
  6328.0000    	  6329.0000    	-0.39699956E-01	 0.16199030E-01
  6329.0000    	  6330.0000    	-0.21971418E-01	 0.11998094E-01
  6330.0000    	  6331.0000    	 0.90472277E-02	 0.15934287E-01
  6331.0000    	  6332.0000    	 0.24094479E-01	 0.13883490E-01
  6332.0000    	  6333.0000    	 0.16977133E-01	 0.13334692E-01
  6333.0000    	  6334.0000    	 0.23225684E-01	 0.10738647E-01
  6334.0000    	  6335.0000    	 0.59345270E-02	 0.11274194E-01
  6335.0000    	  6336.0000    	 0.74242236E-02	 0.11528187E-01
  6336.0000    	  6337.0000    	 0.90687168E-02	 0.11625461E-01
  6337.0000    	  6338.0000    	-0.28769169E-02	 0.13453002E-01
  6338.0000    	  6339.0000    	 0.13817025E-01	 0.13626294E-01
  6339.0000    	  6340.0000    	 0.15046267E-01	 0.13752850E-01
  6340.0000    	  6341.0000    	 0.71458631E-02	 0.13731320E-01
  6341.0000    	  6342.0000    	-0.41432423E-01	 0.13853219E-01
  6342.0000    	  6343.0000    	-0.41934697E-01	 0.14363916E-01
