# xi0
# underflow	-0.38958163    	 0.13069059    
# overflow	-0.46766321E-02	 0.88047040E-01
# sum	 -14.688705    	 0.42320335    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.84455457E-03	 0.99334131E-02
  6249.0000    	  6250.0000    	 0.58744036E-02	 0.94612545E-02
  6250.0000    	  6251.0000    	-0.15328483E-01	 0.96040878E-02
  6251.0000    	  6252.0000    	-0.47624841E-02	 0.11661024E-01
  6252.0000    	  6253.0000    	-0.51057553E-02	 0.13173757E-01
  6253.0000    	  6254.0000    	 0.22220573E-02	 0.13647649E-01
  6254.0000    	  6255.0000    	-0.65181552E-02	 0.13771616E-01
  6255.0000    	  6256.0000    	-0.22251596E-01	 0.11176543E-01
  6256.0000    	  6257.0000    	-0.12618608E-01	 0.13375636E-01
  6257.0000    	  6258.0000    	-0.29937659E-01	 0.11633923E-01
  6258.0000    	  6259.0000    	-0.36050690E-01	 0.13457051E-01
  6259.0000    	  6260.0000    	-0.14689062E-01	 0.12494574E-01
  6260.0000    	  6261.0000    	-0.27496240E-01	 0.10447001E-01
  6261.0000    	  6262.0000    	-0.15044852E-01	 0.10476634E-01
  6262.0000    	  6263.0000    	-0.11456492E-01	 0.13072213E-01
  6263.0000    	  6264.0000    	-0.29217115E-01	 0.10834345E-01
  6264.0000    	  6265.0000    	-0.12306877E-01	 0.11799401E-01
  6265.0000    	  6266.0000    	 0.13684476E-01	 0.11205310E-01
  6266.0000    	  6267.0000    	 0.52572673E-03	 0.11134320E-01
  6267.0000    	  6268.0000    	 0.14632621E-01	 0.99483113E-02
  6268.0000    	  6269.0000    	-0.64503468E-02	 0.78558874E-02
  6269.0000    	  6270.0000    	 0.66978766E-02	 0.73411968E-02
  6270.0000    	  6271.0000    	-0.30498246E-02	 0.75431971E-02
  6271.0000    	  6272.0000    	 0.23724900E-01	 0.10404587E-01
  6272.0000    	  6273.0000    	 0.16578012E-01	 0.10660260E-01
  6273.0000    	  6274.0000    	-0.17620086E-01	 0.13147230E-01
  6274.0000    	  6275.0000    	 0.23750110E-01	 0.12045004E-01
  6275.0000    	  6276.0000    	-0.10267427E-01	 0.11911400E-01
  6276.0000    	  6277.0000    	-0.10381002E-01	 0.11687895E-01
  6277.0000    	  6278.0000    	-0.26067570E-01	 0.10583180E-01
  6278.0000    	  6279.0000    	-0.26682295E-01	 0.11145523E-01
  6279.0000    	  6280.0000    	-0.30426972E-01	 0.14054036E-01
  6280.0000    	  6281.0000    	-0.34352153E-01	 0.11372904E-01
  6281.0000    	  6282.0000    	-0.28431040E-01	 0.10700120E-01
  6282.0000    	  6283.0000    	-0.13694965E-01	 0.10866247E-01
  6283.0000    	  6284.0000    	-0.24915399E-01	 0.10563341E-01
  6284.0000    	  6285.0000    	-0.28725304E-01	 0.13009064E-01
  6285.0000    	  6286.0000    	 0.82264862E-02	 0.10168683E-01
  6286.0000    	  6287.0000    	-0.12551043E-01	 0.12059071E-01
  6287.0000    	  6288.0000    	 0.57356475E-02	 0.11411234E-01
  6288.0000    	  6289.0000    	 0.10398081E-01	 0.11170213E-01
  6289.0000    	  6290.0000    	-0.19260099E-02	 0.13141963E-01
  6290.0000    	  6291.0000    	 0.26507713E-02	 0.77880167E-02
  6291.0000    	  6292.0000    	-0.56300740E-02	 0.75504069E-02
  6292.0000    	  6293.0000    	-0.69637305E-02	 0.66967294E-02
  6293.0000    	  6294.0000    	 0.60190484E-02	 0.10509005E-01
  6294.0000    	  6295.0000    	-0.96363035E-02	 0.95458651E-02
  6295.0000    	  6296.0000    	 0.21365909E-02	 0.13890887E-01
  6296.0000    	  6297.0000    	-0.94230897E-02	 0.11783440E-01
  6297.0000    	  6298.0000    	-0.11196309E-01	 0.13154104E-01
  6298.0000    	  6299.0000    	-0.28754504E-01	 0.13150350E-01
  6299.0000    	  6300.0000    	-0.49586137E-03	 0.10752684E-01
  6300.0000    	  6301.0000    	-0.21944822E-01	 0.13643029E-01
  6301.0000    	  6302.0000    	-0.35897216E-01	 0.13122934E-01
  6302.0000    	  6303.0000    	-0.23638349E-01	 0.11274225E-01
  6303.0000    	  6304.0000    	-0.44438579E-01	 0.13674712E-01
  6304.0000    	  6305.0000    	-0.52021732E-01	 0.13890796E-01
  6305.0000    	  6306.0000    	-0.37042799E-01	 0.11392832E-01
  6306.0000    	  6307.0000    	-0.16241631E-01	 0.13879542E-01
  6307.0000    	  6308.0000    	-0.19593100E-01	 0.13474294E-01
  6308.0000    	  6309.0000    	-0.29888552E-01	 0.11951753E-01
  6309.0000    	  6310.0000    	-0.89398454E-02	 0.13715367E-01
  6310.0000    	  6311.0000    	 0.22379581E-01	 0.12382464E-01
  6311.0000    	  6312.0000    	-0.29677003E-01	 0.11694047E-01
  6312.0000    	  6313.0000    	 0.13886355E-01	 0.68670937E-02
  6313.0000    	  6314.0000    	-0.37158043E-02	 0.74434802E-02
  6314.0000    	  6315.0000    	 0.73462037E-02	 0.87181478E-02
  6315.0000    	  6316.0000    	 0.14578742E-01	 0.11624836E-01
  6316.0000    	  6317.0000    	 0.17399947E-01	 0.91939769E-02
  6317.0000    	  6318.0000    	-0.18180219E-01	 0.95533892E-02
  6318.0000    	  6319.0000    	-0.14878994E-02	 0.10959215E-01
  6319.0000    	  6320.0000    	-0.34754404E-01	 0.12127006E-01
  6320.0000    	  6321.0000    	-0.30949125E-01	 0.11486418E-01
  6321.0000    	  6322.0000    	-0.33923186E-01	 0.10493439E-01
  6322.0000    	  6323.0000    	-0.33997045E-01	 0.11854715E-01
  6323.0000    	  6324.0000    	-0.85677492E-02	 0.12184217E-01
  6324.0000    	  6325.0000    	-0.52884077E-01	 0.13165202E-01
  6325.0000    	  6326.0000    	-0.30562488E-01	 0.11258856E-01
  6326.0000    	  6327.0000    	-0.18321543E-01	 0.10359335E-01
  6327.0000    	  6328.0000    	-0.40652830E-01	 0.12083613E-01
