# xi0
# underflow	 -1.0229643    	 0.26312065    
# overflow	-0.42655509    	 0.10819636    
# sum	 -35.552194    	 0.76600800    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.73351175E-02	 0.71093268E-02
  6249.0000    	  6250.0000    	 0.19399647E-01	 0.95612676E-02
  6250.0000    	  6251.0000    	 0.32352754E-01	 0.12209183E-01
  6251.0000    	  6252.0000    	 0.49647778E-02	 0.13515432E-01
  6252.0000    	  6253.0000    	-0.67745559E-02	 0.13770155E-01
  6253.0000    	  6254.0000    	-0.69558425E-02	 0.13208631E-01
  6254.0000    	  6255.0000    	 0.24015716E-01	 0.18789901E-01
  6255.0000    	  6256.0000    	-0.13861503E-02	 0.17020830E-01
  6256.0000    	  6257.0000    	-0.33514066E-01	 0.20382459E-01
  6257.0000    	  6258.0000    	 0.97705940E-02	 0.23924328E-01
  6258.0000    	  6259.0000    	-0.18418205E-01	 0.21147164E-01
  6259.0000    	  6260.0000    	-0.28010394E-01	 0.22730655E-01
  6260.0000    	  6261.0000    	-0.45063044E-01	 0.31016856E-01
  6261.0000    	  6262.0000    	-0.63869264E-01	 0.29216250E-01
  6262.0000    	  6263.0000    	-0.82525791E-01	 0.27365245E-01
  6263.0000    	  6264.0000    	-0.55400463E-01	 0.28108320E-01
  6264.0000    	  6265.0000    	-0.77150360E-01	 0.32867442E-01
  6265.0000    	  6266.0000    	-0.14389004E-01	 0.25425323E-01
  6266.0000    	  6267.0000    	-0.46629524E-01	 0.22572325E-01
  6267.0000    	  6268.0000    	 0.17705418E-01	 0.21045665E-01
  6268.0000    	  6269.0000    	-0.96705339E-02	 0.15953552E-01
  6269.0000    	  6270.0000    	 0.10895615E-01	 0.11814525E-01
  6270.0000    	  6271.0000    	-0.15138924E-01	 0.88886639E-02
  6271.0000    	  6272.0000    	 0.63443535E-02	 0.10668096E-01
  6272.0000    	  6273.0000    	 0.10489018E-01	 0.10169906E-01
  6273.0000    	  6274.0000    	-0.19211456E-01	 0.16147724E-01
  6274.0000    	  6275.0000    	 0.14100996E-01	 0.14838230E-01
  6275.0000    	  6276.0000    	-0.22003257E-02	 0.16388232E-01
  6276.0000    	  6277.0000    	-0.30897249E-01	 0.17481549E-01
  6277.0000    	  6278.0000    	-0.36410448E-01	 0.17576371E-01
  6278.0000    	  6279.0000    	-0.24396819E-01	 0.18000885E-01
  6279.0000    	  6280.0000    	-0.16422390E-01	 0.20393172E-01
  6280.0000    	  6281.0000    	-0.24192893E-01	 0.21248457E-01
  6281.0000    	  6282.0000    	-0.21401854E-01	 0.25614118E-01
  6282.0000    	  6283.0000    	-0.31959484E-01	 0.25363158E-01
  6283.0000    	  6284.0000    	-0.24515294E-01	 0.28310244E-01
  6284.0000    	  6285.0000    	-0.10918497E-01	 0.30224030E-01
  6285.0000    	  6286.0000    	-0.58015999E-01	 0.27320949E-01
  6286.0000    	  6287.0000    	-0.17075705E-01	 0.24963296E-01
  6287.0000    	  6288.0000    	-0.55127981E-01	 0.30878292E-01
  6288.0000    	  6289.0000    	-0.56244500E-01	 0.21040669E-01
  6289.0000    	  6290.0000    	-0.39172812E-01	 0.20027519E-01
  6290.0000    	  6291.0000    	-0.81628112E-02	 0.15967322E-01
  6291.0000    	  6292.0000    	-0.25891376E-01	 0.10570448E-01
  6292.0000    	  6293.0000    	 0.14218169E-01	 0.83689984E-02
  6293.0000    	  6294.0000    	 0.17259292E-02	 0.90658945E-02
  6294.0000    	  6295.0000    	-0.60447815E-02	 0.11758190E-01
  6295.0000    	  6296.0000    	 0.21969673E-01	 0.13705368E-01
  6296.0000    	  6297.0000    	-0.13433986E-01	 0.14939171E-01
  6297.0000    	  6298.0000    	-0.56536020E-01	 0.16710113E-01
  6298.0000    	  6299.0000    	 0.88564321E-02	 0.19263414E-01
  6299.0000    	  6300.0000    	-0.21520421E-01	 0.21075898E-01
  6300.0000    	  6301.0000    	-0.10395614E-01	 0.21145660E-01
  6301.0000    	  6302.0000    	 0.15381316E-02	 0.22816353E-01
  6302.0000    	  6303.0000    	-0.33943008E-02	 0.22177421E-01
  6303.0000    	  6304.0000    	-0.12769455E-01	 0.25959723E-01
  6304.0000    	  6305.0000    	-0.38789505E-01	 0.27018967E-01
  6305.0000    	  6306.0000    	-0.57224657E-01	 0.30694593E-01
  6306.0000    	  6307.0000    	-0.71735136E-01	 0.30753794E-01
