# xi0
# underflow	 0.69471739    	 0.48736216E-01
# overflow	 0.44870514    	 0.25778189E-01
# sum	  25.596234    	 0.18285192    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.48787788E-02	 0.29603962E-02
  6249.0000    	  6250.0000    	-0.11023671E-01	 0.39596970E-02
  6250.0000    	  6251.0000    	-0.20207939E-01	 0.73623950E-02
  6251.0000    	  6252.0000    	-0.41990302E-02	 0.60860069E-02
  6252.0000    	  6253.0000    	-0.86375939E-02	 0.85617561E-02
  6253.0000    	  6254.0000    	-0.26031157E-01	 0.93828271E-02
  6254.0000    	  6255.0000    	 0.18979524E-01	 0.33064190E-02
  6255.0000    	  6256.0000    	 0.41350427E-02	 0.10107117E-01
  6256.0000    	  6257.0000    	-0.10095221E-01	 0.10786177E-01
  6257.0000    	  6258.0000    	 0.40826717E-02	 0.70157540E-02
  6258.0000    	  6259.0000    	 0.85452860E-02	 0.12532734E-02
  6259.0000    	  6260.0000    	 0.62309388E-02	 0.16608564E-02
  6260.0000    	  6261.0000    	 0.31542796E-02	 0.38029700E-02
  6261.0000    	  6262.0000    	 0.14633755E-01	 0.61984902E-02
  6262.0000    	  6263.0000    	 0.30590147E-01	 0.64445830E-02
  6263.0000    	  6264.0000    	 0.15125285E-01	 0.99046135E-03
  6264.0000    	  6265.0000    	 0.43459231E-01	 0.40961650E-02
  6265.0000    	  6266.0000    	 0.52002425E-01	 0.45672793E-02
  6266.0000    	  6267.0000    	 0.63335761E-01	 0.59337438E-02
  6267.0000    	  6268.0000    	 0.41681233E-01	 0.29137816E-02
  6268.0000    	  6269.0000    	 0.32734352E-01	 0.19521184E-02
  6269.0000    	  6270.0000    	 0.27933266E-01	 0.17656833E-02
  6270.0000    	  6271.0000    	 0.66810234E-02	 0.12327171E-02
  6271.0000    	  6272.0000    	 0.98797887E-02	 0.13251580E-02
  6272.0000    	  6273.0000    	-0.27365651E-01	 0.67563711E-02
  6273.0000    	  6274.0000    	 0.16351268E-01	 0.12363019E-02
  6274.0000    	  6275.0000    	 0.13893826E-01	 0.48663304E-02
  6275.0000    	  6276.0000    	-0.35026834E-02	 0.89479561E-02
  6276.0000    	  6277.0000    	 0.18990758E-01	 0.28124067E-02
  6277.0000    	  6278.0000    	-0.55389879E-02	 0.82893064E-02
  6278.0000    	  6279.0000    	-0.78627616E-02	 0.10196809E-01
  6279.0000    	  6280.0000    	 0.15468780E-01	 0.11583755E-02
  6280.0000    	  6281.0000    	 0.98261309E-02	 0.10774861E-02
  6281.0000    	  6282.0000    	 0.19201062E-01	 0.70240081E-02
