# xi0
# underflow	 0.29758689    	 0.15439711    
# overflow	 0.19281704    	 0.10263444    
# sum	  3.0391454    	 0.53840353    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.26600002E-01	 0.24115282E-01
  6249.0000    	  6250.0000    	 0.81719668E-02	 0.17899050E-01
  6250.0000    	  6251.0000    	-0.65673643E-02	 0.17103210E-01
  6251.0000    	  6252.0000    	 0.31029987E-01	 0.19828105E-01
  6252.0000    	  6253.0000    	 0.11428942E-01	 0.21686563E-01
  6253.0000    	  6254.0000    	 0.58428912E-01	 0.19052022E-01
  6254.0000    	  6255.0000    	 0.45652987E-02	 0.21836439E-01
  6255.0000    	  6256.0000    	 0.25451024E-02	 0.14074049E-01
  6256.0000    	  6257.0000    	-0.23271739E-02	 0.15981685E-01
  6257.0000    	  6258.0000    	-0.29212070E-01	 0.13480210E-01
  6258.0000    	  6259.0000    	-0.26538106E-01	 0.14006291E-01
  6259.0000    	  6260.0000    	-0.42648344E-02	 0.11606700E-01
  6260.0000    	  6261.0000    	-0.16223607E-01	 0.91046028E-02
  6261.0000    	  6262.0000    	-0.25415288E-01	 0.87458169E-02
  6262.0000    	  6263.0000    	-0.47860868E-02	 0.93527390E-02
  6263.0000    	  6264.0000    	-0.16112164E-01	 0.86349167E-02
  6264.0000    	  6265.0000    	-0.11670221E-01	 0.85098412E-02
  6265.0000    	  6266.0000    	 0.11993826E-02	 0.86639833E-02
  6266.0000    	  6267.0000    	-0.13419534E-02	 0.86483176E-02
  6267.0000    	  6268.0000    	 0.49218142E-02	 0.84114697E-02
  6268.0000    	  6269.0000    	-0.13997794E-01	 0.78585572E-02
  6269.0000    	  6270.0000    	 0.59064620E-02	 0.75716970E-02
  6270.0000    	  6271.0000    	 0.36868637E-03	 0.14437054E-01
  6271.0000    	  6272.0000    	 0.44821964E-01	 0.20731498E-01
  6272.0000    	  6273.0000    	 0.59185723E-01	 0.20143320E-01
  6273.0000    	  6274.0000    	 0.45725428E-01	 0.18301687E-01
  6274.0000    	  6275.0000    	 0.64481315E-01	 0.21706445E-01
  6275.0000    	  6276.0000    	 0.17247651E-01	 0.17789152E-01
  6276.0000    	  6277.0000    	 0.70751516E-02	 0.17800189E-01
  6277.0000    	  6278.0000    	 0.99327133E-03	 0.14709492E-01
  6278.0000    	  6279.0000    	-0.52013229E-02	 0.14065658E-01
  6279.0000    	  6280.0000    	 0.12645469E-02	 0.18586816E-01
  6280.0000    	  6281.0000    	-0.17057321E-01	 0.11127619E-01
  6281.0000    	  6282.0000    	-0.23149014E-01	 0.10462727E-01
  6282.0000    	  6283.0000    	-0.91167719E-02	 0.98827541E-02
  6283.0000    	  6284.0000    	-0.19855503E-01	 0.74536078E-02
  6284.0000    	  6285.0000    	-0.37719646E-01	 0.86333427E-02
  6285.0000    	  6286.0000    	-0.95479786E-02	 0.72607339E-02
  6286.0000    	  6287.0000    	-0.10045024E-01	 0.87184208E-02
  6287.0000    	  6288.0000    	 0.48999099E-02	 0.91675515E-02
  6288.0000    	  6289.0000    	-0.30425735E-02	 0.84465125E-02
  6289.0000    	  6290.0000    	 0.17739864E-01	 0.11403091E-01
  6290.0000    	  6291.0000    	 0.71723136E-02	 0.74524662E-02
  6291.0000    	  6292.0000    	-0.65550715E-02	 0.80617710E-02
  6292.0000    	  6293.0000    	-0.50262933E-02	 0.13008315E-01
  6293.0000    	  6294.0000    	 0.47061533E-01	 0.19701836E-01
  6294.0000    	  6295.0000    	-0.11869038E-01	 0.16959223E-01
  6295.0000    	  6296.0000    	-0.30921770E-01	 0.22834826E-01
  6296.0000    	  6297.0000    	 0.29299316E-01	 0.16665686E-01
  6297.0000    	  6298.0000    	 0.39690222E-01	 0.18728284E-01
  6298.0000    	  6299.0000    	-0.30815788E-02	 0.19226301E-01
  6299.0000    	  6300.0000    	 0.64929739E-02	 0.14023511E-01
  6300.0000    	  6301.0000    	-0.97176428E-02	 0.15410681E-01
  6301.0000    	  6302.0000    	-0.27299191E-01	 0.15513401E-01
  6302.0000    	  6303.0000    	-0.11292827E-01	 0.10917509E-01
  6303.0000    	  6304.0000    	-0.47451796E-01	 0.12073683E-01
  6304.0000    	  6305.0000    	-0.21077180E-01	 0.12412392E-01
  6305.0000    	  6306.0000    	-0.20498793E-01	 0.91110486E-02
  6306.0000    	  6307.0000    	-0.12296879E-01	 0.10483547E-01
  6307.0000    	  6308.0000    	-0.17417105E-01	 0.84110290E-02
  6308.0000    	  6309.0000    	-0.59842231E-02	 0.97991477E-02
  6309.0000    	  6310.0000    	-0.13192617E-01	 0.95811025E-02
  6310.0000    	  6311.0000    	-0.21588895E-02	 0.91824249E-02
  6311.0000    	  6312.0000    	-0.24845561E-01	 0.10824314E-01
  6312.0000    	  6313.0000    	 0.11655025E-01	 0.68679334E-02
  6313.0000    	  6314.0000    	-0.59922555E-02	 0.80583591E-02
  6314.0000    	  6315.0000    	 0.27669554E-01	 0.18545424E-01
  6315.0000    	  6316.0000    	 0.34844930E-01	 0.20494759E-01
  6316.0000    	  6317.0000    	 0.28722312E-01	 0.18469705E-01
  6317.0000    	  6318.0000    	 0.17876681E-01	 0.15917427E-01
  6318.0000    	  6319.0000    	 0.40381950E-01	 0.16483230E-01
  6319.0000    	  6320.0000    	-0.17516797E-01	 0.18583147E-01
  6320.0000    	  6321.0000    	 0.28476924E-01	 0.17414731E-01
  6321.0000    	  6322.0000    	-0.24531456E-01	 0.14700268E-01
  6322.0000    	  6323.0000    	-0.44708499E-02	 0.15356822E-01
  6323.0000    	  6324.0000    	-0.10134880E-01	 0.13946475E-01
  6324.0000    	  6325.0000    	-0.33848752E-01	 0.13243857E-01
  6325.0000    	  6326.0000    	-0.22561263E-01	 0.97105632E-02
  6326.0000    	  6327.0000    	-0.91137233E-02	 0.98696536E-02
  6327.0000    	  6328.0000    	-0.23396716E-01	 0.90514150E-02
  6328.0000    	  6329.0000    	-0.16694125E-01	 0.82793129E-02
  6329.0000    	  6330.0000    	-0.14498001E-01	 0.74484261E-02
  6330.0000    	  6331.0000    	-0.24278114E-02	 0.10135629E-01
  6331.0000    	  6332.0000    	 0.76542690E-02	 0.95422065E-02
  6332.0000    	  6333.0000    	 0.14438788E-01	 0.78442695E-02
  6333.0000    	  6334.0000    	 0.93881063E-02	 0.74032978E-02
  6334.0000    	  6335.0000    	 0.85657118E-02	 0.75903524E-02
  6335.0000    	  6336.0000    	 0.53185323E-02	 0.75957416E-02
  6336.0000    	  6337.0000    	 0.25176406E-01	 0.17938318E-01
  6337.0000    	  6338.0000    	 0.24102761E-01	 0.20864227E-01
  6338.0000    	  6339.0000    	 0.42723295E-01	 0.19381593E-01
  6339.0000    	  6340.0000    	 0.18873108E-01	 0.18718834E-01
  6340.0000    	  6341.0000    	 0.40560493E-01	 0.17464214E-01
  6341.0000    	  6342.0000    	 0.15624802E-01	 0.18444977E-01
  6342.0000    	  6343.0000    	-0.11047309E-01	 0.18423866E-01
  6343.0000    	  6344.0000    	 0.11882734E-01	 0.14740008E-01
  6344.0000    	  6345.0000    	-0.23770661E-02	 0.16494591E-01
  6345.0000    	  6346.0000    	 0.35212816E-02	 0.12419828E-01
  6346.0000    	  6347.0000    	-0.82912242E-02	 0.10418574E-01
  6347.0000    	  6348.0000    	-0.17486090E-01	 0.10301815E-01
  6348.0000    	  6349.0000    	-0.22177708E-01	 0.83980176E-02
  6349.0000    	  6350.0000    	-0.21048521E-01	 0.81018188E-02
  6350.0000    	  6351.0000    	-0.11625813E-01	 0.91385022E-02
  6351.0000    	  6352.0000    	-0.19995123E-01	 0.79855994E-02
  6352.0000    	  6353.0000    	-0.78790397E-02	 0.85394629E-02
  6353.0000    	  6354.0000    	 0.28111555E-02	 0.10534320E-01
  6354.0000    	  6355.0000    	 0.10688984E-01	 0.90520089E-02
  6355.0000    	  6356.0000    	 0.68582862E-02	 0.10321499E-01
  6356.0000    	  6357.0000    	 0.18134251E-02	 0.83982717E-02
  6357.0000    	  6358.0000    	 0.68253085E-02	 0.95753469E-02
  6358.0000    	  6359.0000    	 0.30468244E-01	 0.17844089E-01
  6359.0000    	  6360.0000    	 0.35856396E-01	 0.17543671E-01
  6360.0000    	  6361.0000    	 0.23812853E-01	 0.17768720E-01
  6361.0000    	  6362.0000    	 0.69719374E-01	 0.20511671E-01
  6362.0000    	  6363.0000    	 0.17778712E-01	 0.19473230E-01
  6363.0000    	  6364.0000    	 0.14102097E-01	 0.16151965E-01
  6364.0000    	  6365.0000    	 0.29077932E-01	 0.16860460E-01
  6365.0000    	  6366.0000    	-0.50004299E-02	 0.16687844E-01
  6366.0000    	  6367.0000    	-0.23550811E-01	 0.13132277E-01
  6367.0000    	  6368.0000    	-0.17632992E-01	 0.15536514E-01
  6368.0000    	  6369.0000    	 0.70164185E-02	 0.13696486E-01
  6369.0000    	  6370.0000    	-0.22877453E-01	 0.10747943E-01
  6370.0000    	  6371.0000    	-0.21087374E-01	 0.86868346E-02
  6371.0000    	  6372.0000    	-0.15071039E-01	 0.79691157E-02
  6372.0000    	  6373.0000    	-0.27632861E-01	 0.90818262E-02
  6373.0000    	  6374.0000    	-0.15879953E-01	 0.84634843E-02
  6374.0000    	  6375.0000    	 0.30898347E-02	 0.83562015E-02
  6375.0000    	  6376.0000    	-0.14037962E-01	 0.97450180E-02
  6376.0000    	  6377.0000    	-0.15287480E-01	 0.89426657E-02
  6377.0000    	  6378.0000    	 0.10832189E-01	 0.84165177E-02
  6378.0000    	  6379.0000    	 0.12739912E-01	 0.84039276E-02
  6379.0000    	  6380.0000    	 0.13364007E-01	 0.88596761E-02
  6380.0000    	  6381.0000    	 0.84621046E-02	 0.16896335E-01
  6381.0000    	  6382.0000    	 0.10693379E-01	 0.16987098E-01
  6382.0000    	  6383.0000    	 0.31225136E-01	 0.19157837E-01
  6383.0000    	  6384.0000    	 0.22470853E-01	 0.18833909E-01
  6384.0000    	  6385.0000    	 0.19998444E-01	 0.17126070E-01
  6385.0000    	  6386.0000    	 0.32170015E-02	 0.17443881E-01
  6386.0000    	  6387.0000    	 0.63411911E-02	 0.15759286E-01
  6387.0000    	  6388.0000    	 0.30763774E-01	 0.18481209E-01
  6388.0000    	  6389.0000    	-0.61665654E-03	 0.14640112E-01
  6389.0000    	  6390.0000    	-0.17015132E-01	 0.13328543E-01
  6390.0000    	  6391.0000    	-0.25067034E-01	 0.11617475E-01
  6391.0000    	  6392.0000    	-0.20945541E-01	 0.12041018E-01
  6392.0000    	  6393.0000    	-0.32740988E-01	 0.98250495E-02
  6393.0000    	  6394.0000    	-0.12967925E-01	 0.84638625E-02
  6394.0000    	  6395.0000    	-0.14798258E-01	 0.85136025E-02
  6395.0000    	  6396.0000    	-0.11479482E-01	 0.87053951E-02
  6396.0000    	  6397.0000    	-0.15212280E-01	 0.74692760E-02
  6397.0000    	  6398.0000    	-0.15373609E-02	 0.80944357E-02
  6398.0000    	  6399.0000    	 0.43158576E-02	 0.74367206E-02
  6399.0000    	  6400.0000    	-0.22023044E-02	 0.81546275E-02
  6400.0000    	  6401.0000    	 0.28478874E-02	 0.75465739E-02
  6401.0000    	  6402.0000    	 0.58723672E-02	 0.67814432E-02
  6402.0000    	  6403.0000    	 0.98495500E-03	 0.19369191E-01
  6403.0000    	  6404.0000    	 0.40574921E-01	 0.15788885E-01
  6404.0000    	  6405.0000    	 0.16965832E-01	 0.17862059E-01
  6405.0000    	  6406.0000    	-0.20723220E-01	 0.16410898E-01
