# xi0
# underflow	  2.2179865    	 0.25250738    
# overflow	 0.80548339    	 0.10839020    
# sum	  75.769457    	 0.69080686    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.83376091E-02	 0.10247406E-01
  6249.0000    	  6250.0000    	 0.26092226E-01	 0.10051190E-01
  6250.0000    	  6251.0000    	 0.39601229E-01	 0.10600426E-01
  6251.0000    	  6252.0000    	 0.33354932E-01	 0.10526480E-01
  6252.0000    	  6253.0000    	 0.32162354E-01	 0.10374752E-01
  6253.0000    	  6254.0000    	 0.20478528E-01	 0.95657781E-02
  6254.0000    	  6255.0000    	 0.30219163E-01	 0.13075574E-01
  6255.0000    	  6256.0000    	 0.28541721E-01	 0.12563183E-01
  6256.0000    	  6257.0000    	 0.51103136E-01	 0.13679432E-01
  6257.0000    	  6258.0000    	 0.92866946E-02	 0.16463405E-01
  6258.0000    	  6259.0000    	 0.84685055E-01	 0.17382505E-01
  6259.0000    	  6260.0000    	 0.49062613E-01	 0.16703113E-01
  6260.0000    	  6261.0000    	 0.68121108E-01	 0.24424573E-01
  6261.0000    	  6262.0000    	 0.10325405    	 0.26031580E-01
  6262.0000    	  6263.0000    	 0.86564407E-01	 0.27265760E-01
  6263.0000    	  6264.0000    	 0.12194463    	 0.29175455E-01
  6264.0000    	  6265.0000    	 0.11721233    	 0.33471851E-01
  6265.0000    	  6266.0000    	 0.60297114E-01	 0.26283298E-01
  6266.0000    	  6267.0000    	 0.70747821E-01	 0.25700581E-01
  6267.0000    	  6268.0000    	 0.18266362E-01	 0.25084237E-01
  6268.0000    	  6269.0000    	 0.46031520E-01	 0.20245346E-01
  6269.0000    	  6270.0000    	 0.24114536E-01	 0.15021961E-01
  6270.0000    	  6271.0000    	 0.21909208E-01	 0.10122944E-01
  6271.0000    	  6272.0000    	 0.18748656E-01	 0.11056346E-01
  6272.0000    	  6273.0000    	 0.22838016E-01	 0.10386558E-01
  6273.0000    	  6274.0000    	 0.52794388E-02	 0.12044140E-01
  6274.0000    	  6275.0000    	 0.31414417E-01	 0.10564838E-01
  6275.0000    	  6276.0000    	 0.30912245E-01	 0.10753890E-01
  6276.0000    	  6277.0000    	 0.26789122E-01	 0.11404262E-01
  6277.0000    	  6278.0000    	 0.27121814E-01	 0.11449863E-01
  6278.0000    	  6279.0000    	 0.37288857E-01	 0.12219628E-01
  6279.0000    	  6280.0000    	 0.66978259E-01	 0.13988931E-01
  6280.0000    	  6281.0000    	 0.51897043E-01	 0.16649778E-01
  6281.0000    	  6282.0000    	 0.85108886E-01	 0.20042155E-01
  6282.0000    	  6283.0000    	 0.44061225E-01	 0.20206128E-01
  6283.0000    	  6284.0000    	 0.51744433E-01	 0.22935103E-01
  6284.0000    	  6285.0000    	 0.27524415E-01	 0.27245417E-01
  6285.0000    	  6286.0000    	 0.35754350E-01	 0.28410453E-01
  6286.0000    	  6287.0000    	 0.76065149E-01	 0.25566952E-01
