# xi0
# underflow	  2.8606385    	 0.29104069    
# overflow	  1.0154709    	 0.13115977    
# sum	  106.89603    	 0.82670980    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.11956039E-01	 0.16197753E-01
  6249.0000    	  6250.0000    	 0.32454687E-01	 0.17165136E-01
  6250.0000    	  6251.0000    	 0.64780429E-01	 0.18247896E-01
  6251.0000    	  6252.0000    	 0.82334224E-01	 0.20283424E-01
  6252.0000    	  6253.0000    	 0.74494944E-01	 0.19812465E-01
  6253.0000    	  6254.0000    	 0.44553113E-01	 0.18536289E-01
  6254.0000    	  6255.0000    	 0.71290289E-01	 0.21392059E-01
  6255.0000    	  6256.0000    	 0.66835983E-01	 0.23631249E-01
  6256.0000    	  6257.0000    	 0.74039436E-01	 0.22239265E-01
  6257.0000    	  6258.0000    	 0.32723457E-01	 0.28100852E-01
  6258.0000    	  6259.0000    	 0.16769129    	 0.25708306E-01
  6259.0000    	  6260.0000    	 0.93217012E-01	 0.20769191E-01
  6260.0000    	  6261.0000    	 0.94258949E-01	 0.27321551E-01
  6261.0000    	  6262.0000    	 0.12501666    	 0.26037130E-01
  6262.0000    	  6263.0000    	 0.86662309E-01	 0.26818410E-01
  6263.0000    	  6264.0000    	 0.13879192    	 0.27864012E-01
  6264.0000    	  6265.0000    	 0.10644401    	 0.29926560E-01
  6265.0000    	  6266.0000    	 0.68637432E-01	 0.24019621E-01
  6266.0000    	  6267.0000    	 0.59326014E-01	 0.21949996E-01
  6267.0000    	  6268.0000    	 0.23502422E-01	 0.21576541E-01
  6268.0000    	  6269.0000    	 0.43092763E-01	 0.17331952E-01
  6269.0000    	  6270.0000    	 0.32729203E-01	 0.14807463E-01
  6270.0000    	  6271.0000    	 0.30905505E-01	 0.15891348E-01
  6271.0000    	  6272.0000    	 0.31677012E-01	 0.16723920E-01
  6272.0000    	  6273.0000    	 0.28505145E-01	 0.17567179E-01
  6273.0000    	  6274.0000    	 0.23755903E-01	 0.21857104E-01
  6274.0000    	  6275.0000    	 0.48147766E-01	 0.23563243E-01
  6275.0000    	  6276.0000    	 0.89465976E-01	 0.20156511E-01
  6276.0000    	  6277.0000    	 0.68355546E-01	 0.20282238E-01
  6277.0000    	  6278.0000    	 0.68597638E-01	 0.19965110E-01
  6278.0000    	  6279.0000    	 0.91714270E-01	 0.20866377E-01
  6279.0000    	  6280.0000    	 0.12676365    	 0.26743591E-01
  6280.0000    	  6281.0000    	 0.86096005E-01	 0.26590281E-01
  6281.0000    	  6282.0000    	 0.12594079    	 0.23814248E-01
  6282.0000    	  6283.0000    	 0.57749862E-01	 0.22303840E-01
  6283.0000    	  6284.0000    	 0.82601921E-01	 0.24679307E-01
  6284.0000    	  6285.0000    	 0.71584507E-01	 0.26277161E-01
  6285.0000    	  6286.0000    	 0.22545785E-01	 0.27229382E-01
  6286.0000    	  6287.0000    	 0.85695817E-01	 0.23374643E-01
  6287.0000    	  6288.0000    	 0.13101864    	 0.28573401E-01
  6288.0000    	  6289.0000    	 0.65212707E-01	 0.21191438E-01
  6289.0000    	  6290.0000    	 0.64455227E-01	 0.21630559E-01
  6290.0000    	  6291.0000    	 0.57930945E-01	 0.17028673E-01
  6291.0000    	  6292.0000    	 0.19687355E-01	 0.15111185E-01
  6292.0000    	  6293.0000    	 0.30548964E-01	 0.16307941E-01
  6293.0000    	  6294.0000    	 0.26657641E-02	 0.16736001E-01
  6294.0000    	  6295.0000    	 0.31793870E-01	 0.19621203E-01
  6295.0000    	  6296.0000    	 0.55886562E-01	 0.20309814E-01
  6296.0000    	  6297.0000    	 0.71302573E-01	 0.22787364E-01
  6297.0000    	  6298.0000    	 0.56379689E-01	 0.23416652E-01
  6298.0000    	  6299.0000    	 0.82345474E-01	 0.29255437E-01
  6299.0000    	  6300.0000    	 0.11676039    	 0.18828294E-01
  6300.0000    	  6301.0000    	 0.10111458    	 0.23453691E-01
