# xi0
# underflow	-0.87833131E-01	 0.36576500E-01
# overflow	-0.83251071E-01	 0.18562129E-01
# sum	 0.82635524    	 0.12747740    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14598845E-02	 0.30244457E-02
  6249.0000    	  6250.0000    	-0.73311364E-02	 0.24678957E-02
  6250.0000    	  6251.0000    	-0.22069594E-01	 0.55487217E-02
  6251.0000    	  6252.0000    	-0.20294792E-01	 0.49207504E-02
  6252.0000    	  6253.0000    	-0.35315447E-01	 0.55419403E-02
  6253.0000    	  6254.0000    	-0.52700791E-01	 0.63529166E-02
  6254.0000    	  6255.0000    	-0.25903789E-01	 0.28299201E-02
  6255.0000    	  6256.0000    	-0.38482017E-01	 0.58279226E-02
  6256.0000    	  6257.0000    	-0.43494420E-01	 0.61373200E-02
  6257.0000    	  6258.0000    	-0.14112947E-01	 0.35605934E-02
  6258.0000    	  6259.0000    	 0.57038377E-02	 0.84173637E-03
  6259.0000    	  6260.0000    	 0.18604602E-01	 0.93030240E-03
  6260.0000    	  6261.0000    	 0.30141967E-01	 0.14170344E-02
  6261.0000    	  6262.0000    	 0.45663265E-01	 0.52744274E-02
  6262.0000    	  6263.0000    	 0.43248627E-01	 0.54375556E-02
  6263.0000    	  6264.0000    	 0.34629119E-01	 0.25562170E-02
  6264.0000    	  6265.0000    	 0.25658104E-01	 0.45986987E-02
  6265.0000    	  6266.0000    	 0.32798038E-01	 0.61884244E-02
  6266.0000    	  6267.0000    	 0.12372614E-01	 0.33893764E-02
  6267.0000    	  6268.0000    	 0.32553723E-02	 0.39152085E-02
  6268.0000    	  6269.0000    	-0.43958111E-02	 0.19338859E-02
  6269.0000    	  6270.0000    	-0.52402054E-02	 0.16188494E-02
  6270.0000    	  6271.0000    	 0.29908377E-02	 0.10077148E-02
  6271.0000    	  6272.0000    	 0.92446394E-03	 0.10036155E-02
  6272.0000    	  6273.0000    	-0.20615659E-01	 0.49453834E-02
  6273.0000    	  6274.0000    	-0.53085336E-02	 0.81797284E-03
  6274.0000    	  6275.0000    	-0.13081837E-01	 0.23920727E-02
  6275.0000    	  6276.0000    	-0.31168902E-01	 0.57778874E-02
  6276.0000    	  6277.0000    	-0.17944431E-01	 0.18401825E-02
  6277.0000    	  6278.0000    	-0.33008348E-01	 0.41773198E-02
  6278.0000    	  6279.0000    	-0.32218149E-01	 0.54959034E-02
  6279.0000    	  6280.0000    	-0.57559491E-02	 0.91422033E-03
  6280.0000    	  6281.0000    	 0.57012970E-02	 0.82852051E-03
  6281.0000    	  6282.0000    	 0.12131130E-01	 0.46547105E-02
  6282.0000    	  6283.0000    	 0.26288087E-01	 0.22454560E-02
  6283.0000    	  6284.0000    	 0.31466953E-01	 0.59601270E-02
  6284.0000    	  6285.0000    	 0.48528940E-01	 0.53227895E-02
  6285.0000    	  6286.0000    	 0.39674580E-01	 0.49927776E-02
  6286.0000    	  6287.0000    	 0.31059635E-01	 0.16164597E-02
  6287.0000    	  6288.0000    	 0.19970302E-01	 0.54554683E-02
  6288.0000    	  6289.0000    	 0.10543081E-01	 0.43996729E-02
  6289.0000    	  6290.0000    	 0.12885482E-01	 0.45863823E-02
  6290.0000    	  6291.0000    	 0.10990311E-01	 0.41725174E-02
  6291.0000    	  6292.0000    	-0.11611209E-02	 0.28439412E-02
  6292.0000    	  6293.0000    	 0.64031451E-02	 0.10887691E-02
  6293.0000    	  6294.0000    	-0.33004251E-02	 0.36533535E-02
  6294.0000    	  6295.0000    	-0.32045392E-02	 0.10972076E-02
  6295.0000    	  6296.0000    	-0.30048923E-01	 0.55422980E-02
  6296.0000    	  6297.0000    	-0.30234988E-01	 0.53025704E-02
  6297.0000    	  6298.0000    	-0.29209529E-01	 0.43823706E-02
  6298.0000    	  6299.0000    	-0.53319944E-01	 0.57324670E-02
  6299.0000    	  6300.0000    	-0.35121582E-01	 0.53673503E-02
  6300.0000    	  6301.0000    	-0.36358562E-01	 0.53572384E-02
  6301.0000    	  6302.0000    	-0.66878281E-02	 0.12733462E-02
  6302.0000    	  6303.0000    	-0.42312951E-02	 0.45660557E-02
  6303.0000    	  6304.0000    	 0.19612202E-01	 0.27270097E-02
  6304.0000    	  6305.0000    	 0.28267781E-01	 0.10684714E-02
  6305.0000    	  6306.0000    	 0.37493007E-01	 0.32390511E-02
  6306.0000    	  6307.0000    	 0.41365022E-01	 0.50750081E-02
  6307.0000    	  6308.0000    	 0.40822633E-01	 0.58042921E-02
  6308.0000    	  6309.0000    	 0.28641549E-01	 0.38849365E-02
  6309.0000    	  6310.0000    	 0.24405401E-01	 0.33520158E-02
  6310.0000    	  6311.0000    	 0.79341559E-02	 0.11055529E-02
  6311.0000    	  6312.0000    	-0.43770999E-02	 0.10544339E-02
  6312.0000    	  6313.0000    	-0.77253230E-02	 0.96977559E-03
