# xi0
# underflow	-0.24398244    	 0.26192405    
# overflow	-0.29530544    	 0.11246119    
# sum	 -16.404936    	 0.71595848    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.22431573E-01	 0.14597613E-01
  6249.0000    	  6250.0000    	-0.21677815E-01	 0.17605817E-01
  6250.0000    	  6251.0000    	-0.56772660E-01	 0.17939746E-01
  6251.0000    	  6252.0000    	-0.74455516E-01	 0.20473537E-01
  6252.0000    	  6253.0000    	-0.76334277E-01	 0.19034894E-01
  6253.0000    	  6254.0000    	-0.36165743E-01	 0.19413737E-01
  6254.0000    	  6255.0000    	-0.58229834E-01	 0.22771779E-01
  6255.0000    	  6256.0000    	-0.18609743E-01	 0.22889348E-01
  6256.0000    	  6257.0000    	-0.41156843E-01	 0.20172073E-01
  6257.0000    	  6258.0000    	-0.18504317E-01	 0.23602677E-01
  6258.0000    	  6259.0000    	-0.13048643E-01	 0.20971085E-01
  6259.0000    	  6260.0000    	 0.75460728E-02	 0.17262477E-01
  6260.0000    	  6261.0000    	 0.18783952E-01	 0.23121062E-01
  6261.0000    	  6262.0000    	 0.23963776E-01	 0.21509502E-01
  6262.0000    	  6263.0000    	 0.39524831E-01	 0.21394035E-01
  6263.0000    	  6264.0000    	 0.63955965E-01	 0.22051776E-01
  6264.0000    	  6265.0000    	 0.58002469E-01	 0.25421263E-01
  6265.0000    	  6266.0000    	 0.11338523E-01	 0.20053520E-01
  6266.0000    	  6267.0000    	 0.41246839E-01	 0.17903792E-01
  6267.0000    	  6268.0000    	-0.55269000E-02	 0.17728997E-01
  6268.0000    	  6269.0000    	 0.14049539E-01	 0.12802401E-01
  6269.0000    	  6270.0000    	-0.31664767E-03	 0.93051118E-02
  6270.0000    	  6271.0000    	-0.43395867E-01	 0.15303413E-01
  6271.0000    	  6272.0000    	-0.40166473E-01	 0.17879965E-01
  6272.0000    	  6273.0000    	-0.32259276E-01	 0.17567236E-01
  6273.0000    	  6274.0000    	-0.39016400E-01	 0.22525213E-01
  6274.0000    	  6275.0000    	-0.50199329E-01	 0.23725728E-01
  6275.0000    	  6276.0000    	-0.92412810E-01	 0.21458629E-01
  6276.0000    	  6277.0000    	-0.51116013E-01	 0.20909425E-01
  6277.0000    	  6278.0000    	-0.63225405E-01	 0.19285147E-01
  6278.0000    	  6279.0000    	-0.29629820E-01	 0.18857134E-01
  6279.0000    	  6280.0000    	-0.20597575E-01	 0.22762361E-01
  6280.0000    	  6281.0000    	-0.26453574E-01	 0.20031893E-01
  6281.0000    	  6282.0000    	-0.37620888E-02	 0.19711986E-01
  6282.0000    	  6283.0000    	 0.14225788E-01	 0.18423050E-01
  6283.0000    	  6284.0000    	 0.56962160E-02	 0.20313507E-01
  6284.0000    	  6285.0000    	-0.60755685E-02	 0.21936526E-01
  6285.0000    	  6286.0000    	 0.32426711E-01	 0.22509800E-01
  6286.0000    	  6287.0000    	 0.23146862E-01	 0.19482047E-01
  6287.0000    	  6288.0000    	 0.36153570E-01	 0.23394643E-01
  6288.0000    	  6289.0000    	 0.40562223E-01	 0.16463463E-01
  6289.0000    	  6290.0000    	 0.26130306E-01	 0.15496702E-01
  6290.0000    	  6291.0000    	 0.11189068E-01	 0.12489227E-01
  6291.0000    	  6292.0000    	 0.15981195E-01	 0.10248601E-01
  6292.0000    	  6293.0000    	-0.24692397E-01	 0.14236493E-01
  6293.0000    	  6294.0000    	-0.17919787E-01	 0.17020689E-01
  6294.0000    	  6295.0000    	-0.11246499E-01	 0.22713802E-01
  6295.0000    	  6296.0000    	-0.68766249E-01	 0.20756124E-01
  6296.0000    	  6297.0000    	-0.69500209E-01	 0.25252916E-01
  6297.0000    	  6298.0000    	-0.52438458E-01	 0.23505149E-01
  6298.0000    	  6299.0000    	-0.60949879E-01	 0.30107031E-01
  6299.0000    	  6300.0000    	-0.73424631E-01	 0.19360458E-01
  6300.0000    	  6301.0000    	-0.70998444E-01	 0.23189622E-01
  6301.0000    	  6302.0000    	-0.43402764E-01	 0.21831440E-01
  6302.0000    	  6303.0000    	-0.45637146E-01	 0.17375018E-01
  6303.0000    	  6304.0000    	 0.96298241E-02	 0.20471695E-01
  6304.0000    	  6305.0000    	 0.20972776E-01	 0.21830422E-01
  6305.0000    	  6306.0000    	 0.59193617E-01	 0.23750875E-01
  6306.0000    	  6307.0000    	 0.38770690E-01	 0.22030929E-01
  6307.0000    	  6308.0000    	 0.24344073E-01	 0.21588144E-01
  6308.0000    	  6309.0000    	 0.38108080E-01	 0.25039152E-01
  6309.0000    	  6310.0000    	 0.44452883E-01	 0.24481858E-01
  6310.0000    	  6311.0000    	 0.35438120E-01	 0.15841355E-01
  6311.0000    	  6312.0000    	 0.31435058E-01	 0.16367626E-01
  6312.0000    	  6313.0000    	 0.15400308E-01	 0.11724881E-01
  6313.0000    	  6314.0000    	 0.16048637E-02	 0.11044410E-01
  6314.0000    	  6315.0000    	 0.48379652E-03	 0.16027933E-01
  6315.0000    	  6316.0000    	-0.28669090E-01	 0.15701057E-01
  6316.0000    	  6317.0000    	-0.64153386E-01	 0.18803761E-01
  6317.0000    	  6318.0000    	-0.72773430E-01	 0.19802087E-01
  6318.0000    	  6319.0000    	-0.94241112E-01	 0.26401680E-01
  6319.0000    	  6320.0000    	-0.71196681E-01	 0.22131813E-01
  6320.0000    	  6321.0000    	-0.57827913E-01	 0.20813692E-01
  6321.0000    	  6322.0000    	-0.70003538E-01	 0.20089245E-01
  6322.0000    	  6323.0000    	-0.63421984E-01	 0.21169056E-01
  6323.0000    	  6324.0000    	-0.19364370E-01	 0.21906950E-01
  6324.0000    	  6325.0000    	-0.37246221E-01	 0.16721438E-01
  6325.0000    	  6326.0000    	-0.20701340E-01	 0.19145632E-01
  6326.0000    	  6327.0000    	-0.18050045E-01	 0.20382656E-01
  6327.0000    	  6328.0000    	 0.30188795E-01	 0.17158214E-01
  6328.0000    	  6329.0000    	 0.10849374E-01	 0.19661692E-01
  6329.0000    	  6330.0000    	 0.58487881E-01	 0.21485204E-01
  6330.0000    	  6331.0000    	 0.70061713E-01	 0.20481493E-01
  6331.0000    	  6332.0000    	 0.24057563E-01	 0.20072642E-01
  6332.0000    	  6333.0000    	 0.35780909E-01	 0.18601657E-01
  6333.0000    	  6334.0000    	 0.30969196E-01	 0.15469548E-01
  6334.0000    	  6335.0000    	 0.24889485E-01	 0.12894722E-01
  6335.0000    	  6336.0000    	 0.16746169E-01	 0.92177203E-02
  6336.0000    	  6337.0000    	-0.46180307E-01	 0.16705629E-01
  6337.0000    	  6338.0000    	-0.53137878E-01	 0.16247784E-01
  6338.0000    	  6339.0000    	-0.84012480E-01	 0.18889392E-01
  6339.0000    	  6340.0000    	-0.93064699E-01	 0.23441760E-01
  6340.0000    	  6341.0000    	-0.67052389E-01	 0.24516344E-01
  6341.0000    	  6342.0000    	-0.55614660E-01	 0.19026536E-01
  6342.0000    	  6343.0000    	-0.48434496E-01	 0.23409002E-01
  6343.0000    	  6344.0000    	 0.72909680E-02	 0.20479244E-01
  6344.0000    	  6345.0000    	-0.19460047E-01	 0.20829788E-01
  6345.0000    	  6346.0000    	-0.74674639E-01	 0.22875157E-01
  6346.0000    	  6347.0000    	-0.77832215E-02	 0.17978181E-01
  6347.0000    	  6348.0000    	 0.18072260E-01	 0.20993078E-01
  6348.0000    	  6349.0000    	-0.10915010E-02	 0.20727062E-01
  6349.0000    	  6350.0000    	 0.20154949E-01	 0.19577526E-01
  6350.0000    	  6351.0000    	 0.46047815E-01	 0.21113146E-01
  6351.0000    	  6352.0000    	 0.45101148E-01	 0.18776941E-01
  6352.0000    	  6353.0000    	 0.82649864E-01	 0.23386304E-01
  6353.0000    	  6354.0000    	 0.66259911E-01	 0.22578774E-01
  6354.0000    	  6355.0000    	 0.49972602E-01	 0.20100176E-01
  6355.0000    	  6356.0000    	 0.20263939E-01	 0.14018248E-01
