# xi0
# underflow	-0.32165715    	 0.17595576    
# overflow	 0.14420527E-01	 0.85056239E-01
# sum	 -6.6627824    	 0.52810816    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.95858631E-02	 0.11594927E-01
  6249.0000    	  6250.0000    	 0.83349933E-02	 0.11780116E-01
  6250.0000    	  6251.0000    	 0.53314027E-01	 0.12805921E-01
  6251.0000    	  6252.0000    	 0.31131625E-01	 0.13115550E-01
  6252.0000    	  6253.0000    	-0.69659998E-02	 0.11811928E-01
  6253.0000    	  6254.0000    	-0.79477218E-02	 0.11906776E-01
  6254.0000    	  6255.0000    	 0.86119203E-03	 0.17211885E-01
  6255.0000    	  6256.0000    	-0.44396170E-02	 0.15204856E-01
  6256.0000    	  6257.0000    	-0.14700491E-01	 0.16545649E-01
  6257.0000    	  6258.0000    	-0.26876903E-01	 0.18399360E-01
  6258.0000    	  6259.0000    	-0.69136375E-01	 0.17079313E-01
  6259.0000    	  6260.0000    	-0.37246691E-01	 0.14665371E-01
  6260.0000    	  6261.0000    	-0.47095082E-01	 0.15628766E-01
  6261.0000    	  6262.0000    	 0.41316267E-03	 0.14216037E-01
  6262.0000    	  6263.0000    	-0.10613156E-01	 0.13871096E-01
  6263.0000    	  6264.0000    	-0.91774172E-02	 0.12747869E-01
  6264.0000    	  6265.0000    	 0.62452014E-02	 0.14508540E-01
  6265.0000    	  6266.0000    	-0.23988863E-01	 0.13065507E-01
  6266.0000    	  6267.0000    	 0.14227699E-01	 0.12178752E-01
  6267.0000    	  6268.0000    	 0.39682766E-02	 0.12874695E-01
  6268.0000    	  6269.0000    	 0.11325559E-01	 0.11786837E-01
  6269.0000    	  6270.0000    	 0.20292049E-01	 0.11623335E-01
  6270.0000    	  6271.0000    	 0.14739622E-01	 0.11622315E-01
  6271.0000    	  6272.0000    	 0.22006535E-01	 0.13143025E-01
  6272.0000    	  6273.0000    	 0.13208349E-01	 0.11552459E-01
  6273.0000    	  6274.0000    	 0.15096509E-02	 0.14575718E-01
  6274.0000    	  6275.0000    	 0.28034696E-01	 0.15015442E-01
  6275.0000    	  6276.0000    	-0.53742287E-02	 0.15060233E-01
  6276.0000    	  6277.0000    	-0.33188747E-01	 0.15199060E-01
  6277.0000    	  6278.0000    	-0.44475761E-01	 0.14149891E-01
  6278.0000    	  6279.0000    	-0.36450272E-01	 0.14477129E-01
  6279.0000    	  6280.0000    	-0.35290408E-01	 0.17448365E-01
  6280.0000    	  6281.0000    	-0.40777328E-01	 0.22185323E-01
  6281.0000    	  6282.0000    	-0.14657675E-01	 0.17754862E-01
  6282.0000    	  6283.0000    	-0.37993526E-01	 0.13520340E-01
  6283.0000    	  6284.0000    	-0.39365354E-01	 0.13785493E-01
  6284.0000    	  6285.0000    	-0.46485196E-01	 0.14555450E-01
  6285.0000    	  6286.0000    	-0.12277328E-01	 0.13173068E-01
  6286.0000    	  6287.0000    	 0.94219055E-02	 0.10978250E-01
  6287.0000    	  6288.0000    	 0.17536565E-01	 0.14818684E-01
  6288.0000    	  6289.0000    	 0.17445527E-01	 0.14431185E-01
  6289.0000    	  6290.0000    	 0.26844917E-01	 0.13980579E-01
  6290.0000    	  6291.0000    	 0.22949282E-01	 0.12131049E-01
  6291.0000    	  6292.0000    	 0.25415119E-01	 0.12251595E-01
  6292.0000    	  6293.0000    	 0.19976575E-01	 0.11615254E-01
