# xi0
# underflow	 -1.2977193    	 0.12301757    
# overflow	-0.44013230    	 0.53066882E-01
# sum	 -44.970718    	 0.36700894    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.88017888E-02	 0.65857417E-02
  6249.0000    	  6250.0000    	-0.85988244E-02	 0.67102201E-02
  6250.0000    	  6251.0000    	-0.13972384E-01	 0.68182238E-02
  6251.0000    	  6252.0000    	-0.27181871E-01	 0.76124328E-02
  6252.0000    	  6253.0000    	-0.35639774E-01	 0.74722820E-02
  6253.0000    	  6254.0000    	-0.19585313E-01	 0.83297135E-02
  6254.0000    	  6255.0000    	-0.18319875E-01	 0.13375186E-01
  6255.0000    	  6256.0000    	-0.33067899E-01	 0.11779174E-01
  6256.0000    	  6257.0000    	-0.35320704E-01	 0.13341945E-01
  6257.0000    	  6258.0000    	-0.43840451E-01	 0.14067402E-01
  6258.0000    	  6259.0000    	-0.86081653E-01	 0.13509462E-01
  6259.0000    	  6260.0000    	-0.48598300E-01	 0.12930378E-01
  6260.0000    	  6261.0000    	-0.60711874E-01	 0.12829554E-01
  6261.0000    	  6262.0000    	-0.36538999E-01	 0.11644634E-01
  6262.0000    	  6263.0000    	-0.27765205E-01	 0.10912414E-01
  6263.0000    	  6264.0000    	-0.43565604E-01	 0.11488989E-01
  6264.0000    	  6265.0000    	-0.24863205E-01	 0.97749923E-02
  6265.0000    	  6266.0000    	-0.22962853E-01	 0.77194408E-02
  6266.0000    	  6267.0000    	-0.17610793E-01	 0.65181104E-02
  6267.0000    	  6268.0000    	-0.96766157E-02	 0.62323735E-02
  6268.0000    	  6269.0000    	-0.93656250E-02	 0.65838449E-02
  6269.0000    	  6270.0000    	-0.17277777E-01	 0.70714569E-02
  6270.0000    	  6271.0000    	-0.18462047E-01	 0.70770883E-02
  6271.0000    	  6272.0000    	-0.81467636E-02	 0.73062192E-02
  6272.0000    	  6273.0000    	-0.17177730E-01	 0.60556160E-02
  6273.0000    	  6274.0000    	-0.40520356E-02	 0.79691751E-02
  6274.0000    	  6275.0000    	-0.60452861E-03	 0.10020652E-01
  6275.0000    	  6276.0000    	-0.32488464E-01	 0.10018174E-01
  6276.0000    	  6277.0000    	-0.38335081E-01	 0.10862286E-01
  6277.0000    	  6278.0000    	-0.63075204E-01	 0.11672857E-01
  6278.0000    	  6279.0000    	-0.39819617E-01	 0.11294644E-01
  6279.0000    	  6280.0000    	-0.66779354E-01	 0.14242328E-01
  6280.0000    	  6281.0000    	-0.52852294E-01	 0.17933326E-01
  6281.0000    	  6282.0000    	-0.53297804E-01	 0.13285205E-01
  6282.0000    	  6283.0000    	-0.43395086E-01	 0.10906726E-01
  6283.0000    	  6284.0000    	-0.63497198E-01	 0.11015354E-01
  6284.0000    	  6285.0000    	-0.58796348E-01	 0.98755153E-02
  6285.0000    	  6286.0000    	-0.16732766E-01	 0.10156262E-01
  6286.0000    	  6287.0000    	-0.26258703E-01	 0.90315318E-02
  6287.0000    	  6288.0000    	-0.31381145E-01	 0.85096266E-02
  6288.0000    	  6289.0000    	-0.11074130E-01	 0.75864163E-02
  6289.0000    	  6290.0000    	-0.18762974E-01	 0.70864178E-02
  6290.0000    	  6291.0000    	-0.13236200E-01	 0.66318793E-02
  6291.0000    	  6292.0000    	-0.60026755E-02	 0.73890287E-02
  6292.0000    	  6293.0000    	-0.13014251E-01	 0.64317803E-02
  6293.0000    	  6294.0000    	-0.51037608E-02	 0.64705239E-02
  6294.0000    	  6295.0000    	-0.94032991E-02	 0.78834674E-02
  6295.0000    	  6296.0000    	-0.27409149E-01	 0.69097618E-02
  6296.0000    	  6297.0000    	-0.28824247E-01	 0.89777895E-02
  6297.0000    	  6298.0000    	-0.47292513E-01	 0.95072736E-02
  6298.0000    	  6299.0000    	-0.98507185E-02	 0.12221103E-01
  6299.0000    	  6300.0000    	-0.53033033E-01	 0.11903767E-01
  6300.0000    	  6301.0000    	-0.62798816E-01	 0.12692064E-01
  6301.0000    	  6302.0000    	-0.60131479E-01	 0.13415098E-01
  6302.0000    	  6303.0000    	-0.66663509E-01	 0.16047053E-01
  6303.0000    	  6304.0000    	-0.57615090E-01	 0.14296092E-01
  6304.0000    	  6305.0000    	-0.43226616E-01	 0.14424485E-01
  6305.0000    	  6306.0000    	-0.48455627E-01	 0.11686870E-01
  6306.0000    	  6307.0000    	-0.26454574E-01	 0.11948946E-01
  6307.0000    	  6308.0000    	-0.24613172E-01	 0.10510495E-01
  6308.0000    	  6309.0000    	-0.38706793E-01	 0.10451262E-01
  6309.0000    	  6310.0000    	-0.33701030E-01	 0.84288455E-02
  6310.0000    	  6311.0000    	-0.22590699E-01	 0.62029029E-02
  6311.0000    	  6312.0000    	-0.28162136E-01	 0.77083410E-02
  6312.0000    	  6313.0000    	 0.61309089E-03	 0.55895475E-02
  6313.0000    	  6314.0000    	-0.13715809E-01	 0.72674894E-02
  6314.0000    	  6315.0000    	 0.42078044E-02	 0.69578459E-02
  6315.0000    	  6316.0000    	-0.63853705E-02	 0.64747053E-02
  6316.0000    	  6317.0000    	-0.10714639E-01	 0.66330557E-02
  6317.0000    	  6318.0000    	-0.22100148E-01	 0.78303778E-02
  6318.0000    	  6319.0000    	-0.29912224E-01	 0.93321826E-02
