# xi0
# underflow	-0.67525668    	 0.14686001    
# overflow	-0.28588800    	 0.80364554E-01
# sum	 -24.653471    	 0.44239225    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.14814640E-01	 0.12165353E-01
  6249.0000    	  6250.0000    	-0.66967017E-02	 0.12707159E-01
  6250.0000    	  6251.0000    	-0.44997341E-01	 0.12877160E-01
  6251.0000    	  6252.0000    	-0.45333083E-01	 0.13097143E-01
  6252.0000    	  6253.0000    	-0.13772214E-01	 0.11919671E-01
  6253.0000    	  6254.0000    	-0.18314387E-01	 0.10390802E-01
  6254.0000    	  6255.0000    	-0.16908534E-01	 0.11675001E-01
  6255.0000    	  6256.0000    	-0.13275073E-01	 0.11250147E-01
  6256.0000    	  6257.0000    	-0.10598965E-01	 0.10574382E-01
  6257.0000    	  6258.0000    	 0.23589052E-03	 0.12424864E-01
  6258.0000    	  6259.0000    	 0.56843438E-02	 0.10057942E-01
  6259.0000    	  6260.0000    	 0.12189130E-01	 0.77140325E-02
  6260.0000    	  6261.0000    	 0.46001047E-02	 0.10466509E-01
  6261.0000    	  6262.0000    	-0.27297654E-01	 0.94797790E-02
  6262.0000    	  6263.0000    	-0.12105674E-01	 0.95828602E-02
  6263.0000    	  6264.0000    	-0.20776468E-01	 0.97324842E-02
  6264.0000    	  6265.0000    	-0.24436556E-01	 0.13757218E-01
  6265.0000    	  6266.0000    	-0.53786924E-02	 0.12741748E-01
  6266.0000    	  6267.0000    	-0.29117554E-01	 0.12714278E-01
  6267.0000    	  6268.0000    	 0.36025007E-02	 0.12657937E-01
  6268.0000    	  6269.0000    	-0.12811471E-01	 0.12451157E-01
  6269.0000    	  6270.0000    	-0.10166117E-01	 0.10750717E-01
  6270.0000    	  6271.0000    	-0.16564311E-01	 0.12077571E-01
  6271.0000    	  6272.0000    	-0.16721060E-01	 0.12044926E-01
  6272.0000    	  6273.0000    	-0.20707940E-01	 0.12306935E-01
  6273.0000    	  6274.0000    	-0.14226479E-01	 0.13989894E-01
  6274.0000    	  6275.0000    	-0.36522946E-01	 0.13627458E-01
  6275.0000    	  6276.0000    	-0.35618409E-01	 0.12043064E-01
  6276.0000    	  6277.0000    	-0.15073447E-01	 0.11350180E-01
  6277.0000    	  6278.0000    	 0.14440433E-02	 0.10030156E-01
  6278.0000    	  6279.0000    	-0.28186484E-02	 0.95962037E-02
  6279.0000    	  6280.0000    	 0.31428555E-02	 0.95433099E-02
  6280.0000    	  6281.0000    	 0.10088924E-01	 0.10624638E-01
  6281.0000    	  6282.0000    	-0.83728797E-02	 0.10779710E-01
  6282.0000    	  6283.0000    	 0.13509669E-01	 0.81699457E-02
  6283.0000    	  6284.0000    	 0.37957916E-02	 0.88386145E-02
  6284.0000    	  6285.0000    	 0.17924830E-02	 0.11008468E-01
  6285.0000    	  6286.0000    	-0.20026991E-02	 0.10740384E-01
  6286.0000    	  6287.0000    	-0.30405837E-01	 0.97535514E-02
