# xi0
# underflow	-0.20641612    	 0.12203292    
# overflow	-0.98739104E-01	 0.60873896E-01
# sum	 -6.2197663    	 0.38288860    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.30762931E-02	 0.97529680E-02
  6249.0000    	  6250.0000    	 0.18875364E-01	 0.12130045E-01
  6250.0000    	  6251.0000    	 0.51277526E-01	 0.12980981E-01
  6251.0000    	  6252.0000    	 0.24169659E-01	 0.14874342E-01
  6252.0000    	  6253.0000    	-0.59229377E-02	 0.13081137E-01
  6253.0000    	  6254.0000    	-0.93417652E-02	 0.13569164E-01
  6254.0000    	  6255.0000    	 0.11631119E-01	 0.18058633E-01
  6255.0000    	  6256.0000    	-0.28574152E-02	 0.14161914E-01
  6256.0000    	  6257.0000    	-0.65608060E-03	 0.13750096E-01
  6257.0000    	  6258.0000    	-0.15533295E-01	 0.13497763E-01
  6258.0000    	  6259.0000    	-0.17030185E-01	 0.11418074E-01
  6259.0000    	  6260.0000    	-0.18798596E-01	 0.84329203E-02
  6260.0000    	  6261.0000    	-0.13302071E-01	 0.85595784E-02
  6261.0000    	  6262.0000    	 0.87623492E-02	 0.66660892E-02
  6262.0000    	  6263.0000    	 0.36326010E-02	 0.69341792E-02
  6263.0000    	  6264.0000    	 0.12180535E-02	 0.62169857E-02
  6264.0000    	  6265.0000    	 0.86338347E-02	 0.68843411E-02
  6265.0000    	  6266.0000    	-0.81313645E-02	 0.46518254E-02
  6266.0000    	  6267.0000    	 0.13096798E-02	 0.44311139E-02
  6267.0000    	  6268.0000    	 0.31029358E-02	 0.40446241E-02
  6268.0000    	  6269.0000    	 0.13098798E-02	 0.38922046E-02
  6269.0000    	  6270.0000    	-0.12774682E-03	 0.27857802E-02
  6270.0000    	  6271.0000    	-0.72812484E-02	 0.10999789E-01
  6271.0000    	  6272.0000    	 0.96204009E-02	 0.12934324E-01
  6272.0000    	  6273.0000    	 0.64403579E-02	 0.11598953E-01
  6273.0000    	  6274.0000    	-0.19737885E-01	 0.15653807E-01
  6274.0000    	  6275.0000    	 0.28540781E-01	 0.16281543E-01
  6275.0000    	  6276.0000    	-0.10420917E-01	 0.17020139E-01
  6276.0000    	  6277.0000    	-0.30564185E-01	 0.15447393E-01
  6277.0000    	  6278.0000    	-0.41479264E-01	 0.13930840E-01
  6278.0000    	  6279.0000    	-0.24717102E-01	 0.12196869E-01
  6279.0000    	  6280.0000    	-0.14790708E-01	 0.12876724E-01
  6280.0000    	  6281.0000    	-0.12212251E-01	 0.13266511E-01
  6281.0000    	  6282.0000    	-0.85285706E-02	 0.97001375E-02
  6282.0000    	  6283.0000    	-0.19777431E-01	 0.78264862E-02
  6283.0000    	  6284.0000    	-0.28932889E-01	 0.63858319E-02
  6284.0000    	  6285.0000    	-0.20891258E-01	 0.65324151E-02
  6285.0000    	  6286.0000    	-0.30728533E-02	 0.59045927E-02
  6286.0000    	  6287.0000    	 0.49277186E-02	 0.50258615E-02
  6287.0000    	  6288.0000    	 0.62272427E-02	 0.58792358E-02
  6288.0000    	  6289.0000    	 0.39143266E-02	 0.38559931E-02
  6289.0000    	  6290.0000    	 0.33273988E-02	 0.43638273E-02
  6290.0000    	  6291.0000    	 0.53436364E-02	 0.33832150E-02
  6291.0000    	  6292.0000    	-0.25341310E-02	 0.28997005E-02
  6292.0000    	  6293.0000    	 0.15518223E-01	 0.10581111E-01
  6293.0000    	  6294.0000    	-0.65880317E-02	 0.11395217E-01
  6294.0000    	  6295.0000    	-0.24406884E-02	 0.14592541E-01
  6295.0000    	  6296.0000    	 0.28759629E-01	 0.13432921E-01
  6296.0000    	  6297.0000    	 0.62576532E-02	 0.15600176E-01
  6297.0000    	  6298.0000    	-0.62476555E-01	 0.17096539E-01
  6298.0000    	  6299.0000    	 0.17923512E-01	 0.18019147E-01
  6299.0000    	  6300.0000    	-0.86092702E-03	 0.14380319E-01
  6300.0000    	  6301.0000    	-0.21676153E-01	 0.12281923E-01
  6301.0000    	  6302.0000    	-0.14872731E-01	 0.11673745E-01
  6302.0000    	  6303.0000    	-0.31470806E-01	 0.11609477E-01
  6303.0000    	  6304.0000    	-0.30698894E-01	 0.10342533E-01
  6304.0000    	  6305.0000    	-0.15585819E-01	 0.92727137E-02
  6305.0000    	  6306.0000    	-0.89359944E-02	 0.71730386E-02
  6306.0000    	  6307.0000    	-0.67806376E-03	 0.67237179E-02
  6307.0000    	  6308.0000    	-0.38483285E-03	 0.57339135E-02
  6308.0000    	  6309.0000    	-0.96713997E-03	 0.62548875E-02
  6309.0000    	  6310.0000    	 0.30693577E-02	 0.57431401E-02
  6310.0000    	  6311.0000    	 0.11739024E-02	 0.41051503E-02
  6311.0000    	  6312.0000    	 0.43698007E-02	 0.45777628E-02
  6312.0000    	  6313.0000    	 0.30245376E-02	 0.30873700E-02
  6313.0000    	  6314.0000    	-0.12467383E-02	 0.27287671E-02
  6314.0000    	  6315.0000    	-0.45902909E-02	 0.12079905E-01
  6315.0000    	  6316.0000    	 0.14366389E-01	 0.11595072E-01
  6316.0000    	  6317.0000    	 0.10824361E-01	 0.11995770E-01
  6317.0000    	  6318.0000    	 0.20760128E-01	 0.14934805E-01
  6318.0000    	  6319.0000    	-0.23097877E-01	 0.19170162E-01
  6319.0000    	  6320.0000    	-0.24037580E-02	 0.16682872E-01
  6320.0000    	  6321.0000    	-0.18206682E-01	 0.15183377E-01
  6321.0000    	  6322.0000    	-0.21057640E-01	 0.14601445E-01
  6322.0000    	  6323.0000    	-0.15432479E-01	 0.10664047E-01
  6323.0000    	  6324.0000    	-0.27882248E-01	 0.11000482E-01
  6324.0000    	  6325.0000    	-0.33025706E-01	 0.98258949E-02
  6325.0000    	  6326.0000    	-0.13158995E-01	 0.99897444E-02
  6326.0000    	  6327.0000    	-0.10142513E-01	 0.86207311E-02
  6327.0000    	  6328.0000    	-0.10784458E-01	 0.67792173E-02
  6328.0000    	  6329.0000    	-0.11666873E-01	 0.70163501E-02
  6329.0000    	  6330.0000    	 0.73749404E-02	 0.68164246E-02
  6330.0000    	  6331.0000    	 0.70496232E-02	 0.53958253E-02
  6331.0000    	  6332.0000    	 0.64410705E-02	 0.46919140E-02
  6332.0000    	  6333.0000    	 0.30237249E-02	 0.47139675E-02
  6333.0000    	  6334.0000    	 0.58380046E-02	 0.40086870E-02
  6334.0000    	  6335.0000    	 0.63975460E-02	 0.36788803E-02
  6335.0000    	  6336.0000    	-0.25615381E-02	 0.22437345E-02
  6336.0000    	  6337.0000    	 0.28013253E-01	 0.12320213E-01
  6337.0000    	  6338.0000    	 0.17132325E-01	 0.11732352E-01
  6338.0000    	  6339.0000    	 0.53815498E-02	 0.11867274E-01
  6339.0000    	  6340.0000    	 0.35888513E-02	 0.20080425E-01
  6340.0000    	  6341.0000    	-0.34501287E-01	 0.15649310E-01
  6341.0000    	  6342.0000    	 0.77779508E-02	 0.12632265E-01
  6342.0000    	  6343.0000    	 0.13076600E-01	 0.14865315E-01
  6343.0000    	  6344.0000    	-0.23551333E-01	 0.12876265E-01
  6344.0000    	  6345.0000    	-0.62953182E-02	 0.12861453E-01
  6345.0000    	  6346.0000    	-0.24040050E-01	 0.12780591E-01
  6346.0000    	  6347.0000    	-0.35096969E-01	 0.10906345E-01
  6347.0000    	  6348.0000    	-0.24316528E-01	 0.11444699E-01
  6348.0000    	  6349.0000    	-0.27030349E-01	 0.92551784E-02
  6349.0000    	  6350.0000    	-0.15634458E-01	 0.64702217E-02
  6350.0000    	  6351.0000    	 0.16521288E-02	 0.63206397E-02
  6351.0000    	  6352.0000    	-0.29633843E-02	 0.61030338E-02
  6352.0000    	  6353.0000    	 0.56009671E-02	 0.64166217E-02
  6353.0000    	  6354.0000    	 0.32407845E-02	 0.59286845E-02
  6354.0000    	  6355.0000    	-0.19861532E-02	 0.50249215E-02
  6355.0000    	  6356.0000    	 0.70585950E-03	 0.40593252E-02
  6356.0000    	  6357.0000    	-0.77971149E-03	 0.36005046E-02
  6357.0000    	  6358.0000    	-0.38204338E-02	 0.26614392E-02
  6358.0000    	  6359.0000    	-0.24644448E-03	 0.11391019E-01
  6359.0000    	  6360.0000    	 0.30420757E-02	 0.12115658E-01
  6360.0000    	  6361.0000    	 0.49874895E-01	 0.13202553E-01
  6361.0000    	  6362.0000    	 0.26445906E-01	 0.18289111E-01
  6362.0000    	  6363.0000    	 0.88502165E-02	 0.12028684E-01
  6363.0000    	  6364.0000    	-0.54288576E-02	 0.14579612E-01
  6364.0000    	  6365.0000    	 0.68187302E-03	 0.16111531E-01
  6365.0000    	  6366.0000    	-0.27691602E-01	 0.15386472E-01
  6366.0000    	  6367.0000    	-0.43127862E-01	 0.11940843E-01
  6367.0000    	  6368.0000    	 0.29794700E-02	 0.15806490E-01
  6368.0000    	  6369.0000    	-0.21516337E-01	 0.11509794E-01
  6369.0000    	  6370.0000    	-0.26784297E-01	 0.11632476E-01
