# xi0
# underflow	 0.10323628    	 0.18755981    
# overflow	 0.55260784E-01	 0.82289218E-01
# sum	  1.2709243    	 0.52455951    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.39305699E-02	 0.91931473E-02
  6249.0000    	  6250.0000    	 0.57972074E-02	 0.11642888E-01
  6250.0000    	  6251.0000    	-0.20131249E-01	 0.10925250E-01
  6251.0000    	  6252.0000    	-0.32706429E-01	 0.13163400E-01
  6252.0000    	  6253.0000    	-0.16308778E-02	 0.12527091E-01
  6253.0000    	  6254.0000    	-0.94030788E-02	 0.12526974E-01
  6254.0000    	  6255.0000    	-0.17387231E-01	 0.18050992E-01
  6255.0000    	  6256.0000    	 0.50714580E-02	 0.17544361E-01
  6256.0000    	  6257.0000    	 0.88265430E-02	 0.17730669E-01
  6257.0000    	  6258.0000    	 0.24088076E-01	 0.20968372E-01
  6258.0000    	  6259.0000    	 0.50400613E-01	 0.18383474E-01
  6259.0000    	  6260.0000    	 0.34232049E-01	 0.15202484E-01
  6260.0000    	  6261.0000    	 0.27682610E-01	 0.17885779E-01
  6261.0000    	  6262.0000    	-0.23853112E-01	 0.15316300E-01
  6262.0000    	  6263.0000    	-0.32429471E-02	 0.15618075E-01
  6263.0000    	  6264.0000    	-0.52361517E-02	 0.12620420E-01
  6264.0000    	  6265.0000    	-0.27775795E-01	 0.17134497E-01
  6265.0000    	  6266.0000    	 0.13587085E-01	 0.12793159E-01
  6266.0000    	  6267.0000    	-0.11217690E-01	 0.13055697E-01
  6267.0000    	  6268.0000    	 0.11978537E-01	 0.13057948E-01
  6268.0000    	  6269.0000    	-0.15936143E-01	 0.10651549E-01
  6269.0000    	  6270.0000    	-0.49290431E-02	 0.88302127E-02
  6270.0000    	  6271.0000    	-0.10651053E-01	 0.87742850E-02
  6271.0000    	  6272.0000    	-0.81167163E-02	 0.11237847E-01
  6272.0000    	  6273.0000    	 0.12122411E-02	 0.11063571E-01
  6273.0000    	  6274.0000    	-0.71166060E-02	 0.15002623E-01
  6274.0000    	  6275.0000    	-0.32318433E-01	 0.14053550E-01
  6275.0000    	  6276.0000    	-0.16410277E-01	 0.15777631E-01
  6276.0000    	  6277.0000    	 0.19507494E-01	 0.15472797E-01
  6277.0000    	  6278.0000    	 0.32317720E-01	 0.14881283E-01
  6278.0000    	  6279.0000    	 0.19817911E-01	 0.15476441E-01
  6279.0000    	  6280.0000    	 0.31089258E-01	 0.19058542E-01
  6280.0000    	  6281.0000    	 0.31525136E-01	 0.21642920E-01
  6281.0000    	  6282.0000    	 0.62445737E-02	 0.18119300E-01
  6282.0000    	  6283.0000    	 0.39091919E-01	 0.14732313E-01
  6283.0000    	  6284.0000    	 0.43924370E-01	 0.14465633E-01
  6284.0000    	  6285.0000    	 0.41126034E-01	 0.16191854E-01
  6285.0000    	  6286.0000    	 0.67174538E-02	 0.14159133E-01
  6286.0000    	  6287.0000    	-0.19489548E-01	 0.11745113E-01
  6287.0000    	  6288.0000    	-0.26385496E-01	 0.14232826E-01
  6288.0000    	  6289.0000    	-0.21919858E-01	 0.12421682E-01
  6289.0000    	  6290.0000    	-0.20361652E-01	 0.12373287E-01
  6290.0000    	  6291.0000    	-0.16976110E-01	 0.10691463E-01
  6291.0000    	  6292.0000    	-0.20146243E-01	 0.86303793E-02
  6292.0000    	  6293.0000    	-0.44026354E-03	 0.92156582E-02
  6293.0000    	  6294.0000    	 0.42999419E-02	 0.10991049E-01
  6294.0000    	  6295.0000    	-0.11519378E-01	 0.11622237E-01
  6295.0000    	  6296.0000    	-0.11931300E-01	 0.12934631E-01
  6296.0000    	  6297.0000    	-0.22748604E-01	 0.15180981E-01
  6297.0000    	  6298.0000    	 0.31384596E-01	 0.17522204E-01
  6298.0000    	  6299.0000    	-0.36842823E-01	 0.20509935E-01
  6299.0000    	  6300.0000    	-0.51166763E-02	 0.15292967E-01
  6300.0000    	  6301.0000    	 0.38311392E-01	 0.17547640E-01
  6301.0000    	  6302.0000    	 0.25329965E-01	 0.17773107E-01
  6302.0000    	  6303.0000    	 0.55345865E-01	 0.19196993E-01
  6303.0000    	  6304.0000    	 0.59555083E-01	 0.17861587E-01
  6304.0000    	  6305.0000    	 0.17064203E-01	 0.20306324E-01
  6305.0000    	  6306.0000    	 0.24132183E-01	 0.16609243E-01
  6306.0000    	  6307.0000    	-0.18628341E-02	 0.15493766E-01
  6307.0000    	  6308.0000    	-0.10192555E-01	 0.14724032E-01
  6308.0000    	  6309.0000    	-0.17638204E-01	 0.16260049E-01
  6309.0000    	  6310.0000    	-0.26070035E-02	 0.13893195E-01
  6310.0000    	  6311.0000    	-0.13897396E-01	 0.10479708E-01
  6311.0000    	  6312.0000    	-0.17510005E-01	 0.12555370E-01
  6312.0000    	  6313.0000    	-0.18110186E-01	 0.97223193E-02
  6313.0000    	  6314.0000    	-0.61013191E-03	 0.10079192E-01
  6314.0000    	  6315.0000    	 0.52554398E-02	 0.10129000E-01
  6315.0000    	  6316.0000    	-0.75392387E-02	 0.98702631E-02
  6316.0000    	  6317.0000    	-0.38859378E-01	 0.11859947E-01
  6317.0000    	  6318.0000    	-0.27209791E-01	 0.11930824E-01
  6318.0000    	  6319.0000    	-0.89911901E-02	 0.15500873E-01
  6319.0000    	  6320.0000    	-0.28490591E-01	 0.15665461E-01
  6320.0000    	  6321.0000    	-0.34668518E-02	 0.15769686E-01
  6321.0000    	  6322.0000    	 0.34467066E-01	 0.15005196E-01
  6322.0000    	  6323.0000    	 0.67932873E-02	 0.14659190E-01
  6323.0000    	  6324.0000    	 0.31648321E-01	 0.16309033E-01
  6324.0000    	  6325.0000    	 0.46501927E-01	 0.15501991E-01
  6325.0000    	  6326.0000    	 0.16090264E-01	 0.19686679E-01
  6326.0000    	  6327.0000    	 0.46089622E-01	 0.15026145E-01
  6327.0000    	  6328.0000    	 0.21171013E-01	 0.14099439E-01
  6328.0000    	  6329.0000    	 0.33854969E-01	 0.15267879E-01
  6329.0000    	  6330.0000    	-0.51821926E-02	 0.15166209E-01
  6330.0000    	  6331.0000    	-0.23299246E-01	 0.14580137E-01
  6331.0000    	  6332.0000    	-0.14075648E-01	 0.13391529E-01
  6332.0000    	  6333.0000    	-0.13931661E-01	 0.12684732E-01
  6333.0000    	  6334.0000    	-0.21507452E-01	 0.12028628E-01
  6334.0000    	  6335.0000    	-0.14525194E-01	 0.11023199E-01
  6335.0000    	  6336.0000    	-0.14161046E-01	 0.83056012E-02
  6336.0000    	  6337.0000    	-0.74909781E-02	 0.10265273E-01
  6337.0000    	  6338.0000    	-0.18400173E-01	 0.10178853E-01
  6338.0000    	  6339.0000    	-0.21334847E-01	 0.11074967E-01
  6339.0000    	  6340.0000    	-0.32610067E-01	 0.15497057E-01
  6340.0000    	  6341.0000    	-0.15174691E-01	 0.12946368E-01
  6341.0000    	  6342.0000    	-0.32628386E-01	 0.12444857E-01
  6342.0000    	  6343.0000    	-0.27828204E-01	 0.15031801E-01
  6343.0000    	  6344.0000    	 0.21323188E-01	 0.13908976E-01
  6344.0000    	  6345.0000    	 0.28925489E-01	 0.16508363E-01
  6345.0000    	  6346.0000    	 0.38911535E-01	 0.20199482E-01
  6346.0000    	  6347.0000    	 0.59430946E-01	 0.18050125E-01
  6347.0000    	  6348.0000    	 0.45998529E-01	 0.20827892E-01
  6348.0000    	  6349.0000    	 0.54542700E-01	 0.17752000E-01
  6349.0000    	  6350.0000    	 0.34120762E-01	 0.14251904E-01
  6350.0000    	  6351.0000    	 0.11616772E-01	 0.14203884E-01
  6351.0000    	  6352.0000    	-0.92405782E-02	 0.12735201E-01
  6352.0000    	  6353.0000    	-0.28003729E-01	 0.14836947E-01
  6353.0000    	  6354.0000    	-0.23585028E-01	 0.13420518E-01
  6354.0000    	  6355.0000    	-0.22048395E-01	 0.13128946E-01
  6355.0000    	  6356.0000    	-0.10510742E-01	 0.11560779E-01
  6356.0000    	  6357.0000    	-0.19107488E-01	 0.10606475E-01
  6357.0000    	  6358.0000    	-0.88388053E-02	 0.96157436E-02
