# xi0
# underflow	 0.27557173    	 0.85356817E-01
# overflow	 0.16283626E-01	 0.52587645E-01
# sum	  10.026011    	 0.26180629    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.34698231E-02	 0.62786919E-02
  6249.0000    	  6250.0000    	-0.98845869E-02	 0.59034179E-02
  6250.0000    	  6251.0000    	-0.15850634E-01	 0.66912016E-02
  6251.0000    	  6252.0000    	-0.57254842E-02	 0.70743477E-02
  6252.0000    	  6253.0000    	 0.56318801E-02	 0.59221504E-02
  6253.0000    	  6254.0000    	 0.34393667E-02	 0.59584330E-02
  6254.0000    	  6255.0000    	 0.21830434E-01	 0.60747414E-02
  6255.0000    	  6256.0000    	 0.10100354E-01	 0.78590587E-02
  6256.0000    	  6257.0000    	 0.19572852E-01	 0.60212379E-02
  6257.0000    	  6258.0000    	 0.22657113E-02	 0.75319863E-02
  6258.0000    	  6259.0000    	 0.20694327E-01	 0.63247840E-02
  6259.0000    	  6260.0000    	 0.14205065E-01	 0.53500662E-02
  6260.0000    	  6261.0000    	 0.23611623E-01	 0.70379391E-02
  6261.0000    	  6262.0000    	 0.28650123E-01	 0.62822763E-02
  6262.0000    	  6263.0000    	 0.22428285E-01	 0.60200075E-02
  6263.0000    	  6264.0000    	 0.17991930E-01	 0.64611952E-02
  6264.0000    	  6265.0000    	 0.15361735E-01	 0.78191284E-02
  6265.0000    	  6266.0000    	 0.89138979E-02	 0.63624206E-02
  6266.0000    	  6267.0000    	-0.11695197E-02	 0.61519611E-02
  6267.0000    	  6268.0000    	-0.14666908E-01	 0.71900219E-02
  6268.0000    	  6269.0000    	 0.30583857E-02	 0.65244449E-02
  6269.0000    	  6270.0000    	-0.63248152E-02	 0.62164893E-02
  6270.0000    	  6271.0000    	-0.55349460E-02	 0.65551889E-02
  6271.0000    	  6272.0000    	-0.53665518E-02	 0.60245998E-02
  6272.0000    	  6273.0000    	-0.46995548E-02	 0.57770084E-02
  6273.0000    	  6274.0000    	 0.83170561E-02	 0.67745189E-02
  6274.0000    	  6275.0000    	 0.47713536E-02	 0.77419105E-02
  6275.0000    	  6276.0000    	 0.16825782E-01	 0.61527251E-02
  6276.0000    	  6277.0000    	 0.65744293E-02	 0.65019542E-02
  6277.0000    	  6278.0000    	 0.17236468E-01	 0.61531868E-02
  6278.0000    	  6279.0000    	 0.21946162E-01	 0.63274952E-02
  6279.0000    	  6280.0000    	 0.19738060E-01	 0.69992576E-02
  6280.0000    	  6281.0000    	 0.23476544E-01	 0.60875347E-02
  6281.0000    	  6282.0000    	 0.27653000E-01	 0.62674653E-02
  6282.0000    	  6283.0000    	 0.10763759E-01	 0.57744097E-02
  6283.0000    	  6284.0000    	 0.31469565E-02	 0.66901036E-02
  6284.0000    	  6285.0000    	 0.16191778E-02	 0.60050278E-02
  6285.0000    	  6286.0000    	 0.13045152E-01	 0.66954482E-02
  6286.0000    	  6287.0000    	-0.40061485E-04	 0.64797396E-02
  6287.0000    	  6288.0000    	 0.10090142E-01	 0.79257001E-02
  6288.0000    	  6289.0000    	 0.20571854E-02	 0.65368039E-02
  6289.0000    	  6290.0000    	 0.20384203E-02	 0.66449624E-02
  6290.0000    	  6291.0000    	 0.23611165E-02	 0.60133519E-02
  6291.0000    	  6292.0000    	-0.58506025E-02	 0.68487235E-02
  6292.0000    	  6293.0000    	-0.79666266E-02	 0.63924366E-02
  6293.0000    	  6294.0000    	 0.11030088E-02	 0.55856313E-02
  6294.0000    	  6295.0000    	 0.67784375E-02	 0.79646616E-02
  6295.0000    	  6296.0000    	-0.17104203E-01	 0.71156953E-02
  6296.0000    	  6297.0000    	-0.17638309E-02	 0.73330585E-02
  6297.0000    	  6298.0000    	 0.48279200E-02	 0.68332961E-02
  6298.0000    	  6299.0000    	 0.82277279E-02	 0.93863202E-02
  6299.0000    	  6300.0000    	 0.14343350E-01	 0.63036826E-02
  6300.0000    	  6301.0000    	 0.19866617E-01	 0.70414884E-02
  6301.0000    	  6302.0000    	 0.21958787E-01	 0.69952668E-02
  6302.0000    	  6303.0000    	 0.12798009E-01	 0.53924796E-02
  6303.0000    	  6304.0000    	 0.13692635E-01	 0.63690128E-02
  6304.0000    	  6305.0000    	 0.12829482E-01	 0.62231210E-02
  6305.0000    	  6306.0000    	 0.31457466E-01	 0.65366382E-02
  6306.0000    	  6307.0000    	 0.17783478E-01	 0.68835325E-02
  6307.0000    	  6308.0000    	-0.63434490E-02	 0.69664691E-02
  6308.0000    	  6309.0000    	 0.11128180E-01	 0.81274919E-02
  6309.0000    	  6310.0000    	 0.51641066E-02	 0.74810874E-02
  6310.0000    	  6311.0000    	 0.29131040E-02	 0.65441659E-02
  6311.0000    	  6312.0000    	-0.85780457E-02	 0.70009241E-02
  6312.0000    	  6313.0000    	-0.74302716E-02	 0.55950905E-02
  6313.0000    	  6314.0000    	-0.37706795E-02	 0.66465935E-02
  6314.0000    	  6315.0000    	 0.98044147E-03	 0.79074627E-02
  6315.0000    	  6316.0000    	-0.12374774E-01	 0.53730864E-02
  6316.0000    	  6317.0000    	-0.79435290E-02	 0.66032069E-02
  6317.0000    	  6318.0000    	 0.55634495E-03	 0.69341904E-02
  6318.0000    	  6319.0000    	 0.13355580E-01	 0.88506634E-02
  6319.0000    	  6320.0000    	 0.14585184E-01	 0.70827014E-02
  6320.0000    	  6321.0000    	 0.12861714E-01	 0.65685239E-02
  6321.0000    	  6322.0000    	 0.23486932E-01	 0.65280752E-02
  6322.0000    	  6323.0000    	 0.22487234E-01	 0.68709223E-02
  6323.0000    	  6324.0000    	 0.18744161E-01	 0.63696643E-02
  6324.0000    	  6325.0000    	 0.14472047E-01	 0.51556648E-02
  6325.0000    	  6326.0000    	 0.21463686E-01	 0.57292309E-02
  6326.0000    	  6327.0000    	 0.26623260E-01	 0.62877589E-02
  6327.0000    	  6328.0000    	 0.20133784E-01	 0.57767979E-02
  6328.0000    	  6329.0000    	 0.11594362E-01	 0.62494961E-02
