# xi0
# underflow	-0.55832008    	 0.15398077    
# overflow	-0.16772831    	 0.81712254E-01
# sum	 -19.842433    	 0.49027590    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.18190924E-01	 0.11711283E-01
  6249.0000    	  6250.0000    	-0.16819921E-01	 0.14423163E-01
  6250.0000    	  6251.0000    	-0.53648056E-02	 0.14246437E-01
  6251.0000    	  6252.0000    	-0.39212106E-01	 0.16170217E-01
  6252.0000    	  6253.0000    	-0.40653358E-01	 0.16003450E-01
  6253.0000    	  6254.0000    	-0.30403095E-01	 0.15088742E-01
  6254.0000    	  6255.0000    	-0.35236182E-01	 0.17608156E-01
  6255.0000    	  6256.0000    	-0.34139751E-01	 0.12510394E-01
  6256.0000    	  6257.0000    	-0.37856678E-01	 0.14545911E-01
  6257.0000    	  6258.0000    	-0.17455507E-01	 0.14170468E-01
  6258.0000    	  6259.0000    	-0.28947617E-01	 0.12267943E-01
  6259.0000    	  6260.0000    	-0.13950380E-01	 0.11862914E-01
  6260.0000    	  6261.0000    	-0.26355539E-01	 0.11389625E-01
  6261.0000    	  6262.0000    	 0.11680544E-04	 0.10597073E-01
  6262.0000    	  6263.0000    	 0.15290050E-02	 0.10441098E-01
  6263.0000    	  6264.0000    	 0.16767264E-01	 0.97762296E-02
  6264.0000    	  6265.0000    	 0.28674252E-02	 0.99346921E-02
  6265.0000    	  6266.0000    	 0.12433073E-01	 0.10060568E-01
  6266.0000    	  6267.0000    	 0.17771986E-01	 0.10323266E-01
  6267.0000    	  6268.0000    	 0.85749569E-02	 0.10261074E-01
  6268.0000    	  6269.0000    	 0.17352911E-01	 0.11333282E-01
  6269.0000    	  6270.0000    	 0.28813581E-01	 0.12133470E-01
  6270.0000    	  6271.0000    	-0.49360078E-01	 0.16551982E-01
  6271.0000    	  6272.0000    	-0.26486051E-01	 0.16073658E-01
  6272.0000    	  6273.0000    	-0.28652841E-01	 0.14429727E-01
  6273.0000    	  6274.0000    	-0.32685625E-01	 0.18827139E-01
  6274.0000    	  6275.0000    	-0.58027063E-02	 0.18319523E-01
  6275.0000    	  6276.0000    	-0.61122241E-01	 0.18473533E-01
  6276.0000    	  6277.0000    	-0.54481353E-01	 0.16012230E-01
  6277.0000    	  6278.0000    	-0.78446287E-01	 0.14604739E-01
  6278.0000    	  6279.0000    	-0.34399878E-01	 0.12763175E-01
  6279.0000    	  6280.0000    	-0.29360631E-01	 0.12752207E-01
  6280.0000    	  6281.0000    	-0.43157447E-01	 0.13172770E-01
  6281.0000    	  6282.0000    	-0.14171082E-01	 0.12492923E-01
  6282.0000    	  6283.0000    	-0.15463716E-01	 0.10171742E-01
  6283.0000    	  6284.0000    	 0.65274973E-02	 0.11246738E-01
  6284.0000    	  6285.0000    	-0.40763334E-02	 0.10371326E-01
  6285.0000    	  6286.0000    	-0.21638750E-01	 0.99322942E-02
  6286.0000    	  6287.0000    	 0.43212422E-01	 0.89626384E-02
  6287.0000    	  6288.0000    	 0.29764273E-01	 0.11170734E-01
  6288.0000    	  6289.0000    	 0.12813992E-01	 0.12098934E-01
  6289.0000    	  6290.0000    	 0.23504047E-01	 0.11571104E-01
  6290.0000    	  6291.0000    	 0.29081255E-01	 0.11282614E-01
  6291.0000    	  6292.0000    	 0.87319168E-02	 0.13060039E-01
  6292.0000    	  6293.0000    	-0.78990498E-02	 0.10853778E-01
  6293.0000    	  6294.0000    	-0.16695844E-01	 0.15538977E-01
  6294.0000    	  6295.0000    	-0.25450941E-01	 0.15080426E-01
  6295.0000    	  6296.0000    	-0.30239071E-01	 0.16408467E-01
  6296.0000    	  6297.0000    	-0.60188824E-01	 0.19970403E-01
  6297.0000    	  6298.0000    	-0.78453992E-01	 0.18325956E-01
  6298.0000    	  6299.0000    	-0.40924079E-01	 0.16763460E-01
  6299.0000    	  6300.0000    	-0.49553791E-01	 0.15641534E-01
  6300.0000    	  6301.0000    	-0.43146882E-01	 0.13657597E-01
  6301.0000    	  6302.0000    	-0.21630752E-01	 0.12420658E-01
  6302.0000    	  6303.0000    	-0.28456204E-01	 0.13749259E-01
  6303.0000    	  6304.0000    	-0.27570205E-01	 0.13050017E-01
  6304.0000    	  6305.0000    	-0.19728421E-01	 0.11940725E-01
  6305.0000    	  6306.0000    	-0.23927409E-01	 0.11301702E-01
  6306.0000    	  6307.0000    	 0.48143280E-03	 0.11234685E-01
  6307.0000    	  6308.0000    	 0.18546609E-01	 0.10178152E-01
