# xi0
# underflow	-0.28521832    	 0.55044593E-01
# overflow	-0.11691375    	 0.33057339E-01
# sum	 -8.8626609    	 0.17631751    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.82119194E-03	 0.42892367E-02
  6249.0000    	  6250.0000    	-0.60952241E-03	 0.38311350E-02
  6250.0000    	  6251.0000    	 0.15687011E-01	 0.43787127E-02
  6251.0000    	  6252.0000    	 0.14342321E-02	 0.36235477E-02
  6252.0000    	  6253.0000    	-0.10774640E-02	 0.36815757E-02
  6253.0000    	  6254.0000    	-0.66718828E-02	 0.34273566E-02
  6254.0000    	  6255.0000    	-0.22296232E-02	 0.49849457E-02
  6255.0000    	  6256.0000    	-0.64171246E-02	 0.45058931E-02
  6256.0000    	  6257.0000    	-0.74892718E-02	 0.55298226E-02
  6257.0000    	  6258.0000    	-0.86314608E-02	 0.55295421E-02
  6258.0000    	  6259.0000    	-0.29372944E-01	 0.50165382E-02
  6259.0000    	  6260.0000    	-0.16976634E-01	 0.46740940E-02
  6260.0000    	  6261.0000    	-0.23068496E-01	 0.47243559E-02
  6261.0000    	  6262.0000    	-0.10561746E-01	 0.44077499E-02
  6262.0000    	  6263.0000    	-0.11104555E-01	 0.44023715E-02
  6263.0000    	  6264.0000    	-0.90823540E-02	 0.42331960E-02
  6264.0000    	  6265.0000    	-0.61259194E-02	 0.39693852E-02
  6265.0000    	  6266.0000    	-0.11763235E-01	 0.39915672E-02
  6266.0000    	  6267.0000    	 0.39749581E-02	 0.35762000E-02
  6267.0000    	  6268.0000    	-0.20331604E-02	 0.38531436E-02
  6268.0000    	  6269.0000    	-0.13843052E-02	 0.40065449E-02
  6269.0000    	  6270.0000    	-0.14330133E-02	 0.44083550E-02
  6270.0000    	  6271.0000    	-0.19546968E-02	 0.45722598E-02
  6271.0000    	  6272.0000    	 0.47847505E-02	 0.48171179E-02
  6272.0000    	  6273.0000    	 0.45582733E-02	 0.38193409E-02
  6273.0000    	  6274.0000    	-0.32519096E-02	 0.42620715E-02
  6274.0000    	  6275.0000    	 0.71839286E-02	 0.46730421E-02
  6275.0000    	  6276.0000    	-0.83112277E-02	 0.40888124E-02
  6276.0000    	  6277.0000    	-0.10288642E-01	 0.46079678E-02
  6277.0000    	  6278.0000    	-0.17189915E-01	 0.43826221E-02
  6278.0000    	  6279.0000    	-0.15677510E-01	 0.45287366E-02
  6279.0000    	  6280.0000    	-0.21119164E-01	 0.53305926E-02
  6280.0000    	  6281.0000    	-0.22835079E-01	 0.68514055E-02
  6281.0000    	  6282.0000    	-0.16106952E-01	 0.54077024E-02
  6282.0000    	  6283.0000    	-0.14292162E-01	 0.40335416E-02
  6283.0000    	  6284.0000    	-0.15066451E-01	 0.43147121E-02
  6284.0000    	  6285.0000    	-0.18338281E-01	 0.43467484E-02
  6285.0000    	  6286.0000    	-0.72334189E-02	 0.41352950E-02
  6286.0000    	  6287.0000    	-0.50517461E-03	 0.36161819E-02
  6287.0000    	  6288.0000    	 0.18880925E-02	 0.44849962E-02
  6288.0000    	  6289.0000    	 0.10260237E-02	 0.46878133E-02
  6289.0000    	  6290.0000    	 0.29302725E-02	 0.42300540E-02
  6290.0000    	  6291.0000    	-0.13800675E-02	 0.40942659E-02
  6291.0000    	  6292.0000    	 0.11713957E-01	 0.46391521E-02
  6292.0000    	  6293.0000    	 0.28245560E-02	 0.44488534E-02
  6293.0000    	  6294.0000    	-0.37371031E-02	 0.41013255E-02
  6294.0000    	  6295.0000    	-0.19538810E-02	 0.44841910E-02
  6295.0000    	  6296.0000    	 0.11132132E-01	 0.41594439E-02
  6296.0000    	  6297.0000    	 0.58133105E-02	 0.43379664E-02
  6297.0000    	  6298.0000    	-0.14815836E-01	 0.43071374E-02
  6298.0000    	  6299.0000    	-0.12408009E-02	 0.49462172E-02
  6299.0000    	  6300.0000    	-0.11109933E-01	 0.47473720E-02
  6300.0000    	  6301.0000    	-0.18923457E-01	 0.48642465E-02
  6301.0000    	  6302.0000    	-0.17239135E-01	 0.51351504E-02
  6302.0000    	  6303.0000    	-0.22589138E-01	 0.56746328E-02
  6303.0000    	  6304.0000    	-0.22708945E-01	 0.56707174E-02
  6304.0000    	  6305.0000    	-0.20425705E-01	 0.56044076E-02
  6305.0000    	  6306.0000    	-0.21810985E-01	 0.47119237E-02
  6306.0000    	  6307.0000    	-0.69721107E-02	 0.46274507E-02
  6307.0000    	  6308.0000    	 0.16903301E-02	 0.44599162E-02
  6308.0000    	  6309.0000    	-0.43808413E-03	 0.48489706E-02
  6309.0000    	  6310.0000    	-0.52640544E-02	 0.40568177E-02
  6310.0000    	  6311.0000    	-0.25535032E-03	 0.36111571E-02
  6311.0000    	  6312.0000    	 0.61538203E-02	 0.45927557E-02
  6312.0000    	  6313.0000    	-0.13914099E-02	 0.38357175E-02
  6313.0000    	  6314.0000    	-0.31629865E-02	 0.42590691E-02
  6314.0000    	  6315.0000    	-0.44637535E-04	 0.50993396E-02
  6315.0000    	  6316.0000    	 0.17198844E-02	 0.40824090E-02
  6316.0000    	  6317.0000    	 0.21188504E-02	 0.38497382E-02
  6317.0000    	  6318.0000    	 0.34810394E-02	 0.45139753E-02
  6318.0000    	  6319.0000    	-0.34190635E-02	 0.49891242E-02
  6319.0000    	  6320.0000    	-0.42271578E-02	 0.46845893E-02
  6320.0000    	  6321.0000    	-0.70711593E-02	 0.44360769E-02
  6321.0000    	  6322.0000    	-0.16479402E-01	 0.49771638E-02
  6322.0000    	  6323.0000    	-0.13004055E-01	 0.40784307E-02
  6323.0000    	  6324.0000    	-0.23114614E-01	 0.48197574E-02
  6324.0000    	  6325.0000    	-0.22817185E-01	 0.45602253E-02
  6325.0000    	  6326.0000    	-0.15390520E-01	 0.53438891E-02
  6326.0000    	  6327.0000    	-0.27836984E-01	 0.43305441E-02
  6327.0000    	  6328.0000    	-0.17330910E-01	 0.43837786E-02
  6328.0000    	  6329.0000    	-0.14578964E-01	 0.42305446E-02
  6329.0000    	  6330.0000    	-0.11278825E-01	 0.39754821E-02
  6330.0000    	  6331.0000    	-0.36750119E-02	 0.43639790E-02
  6331.0000    	  6332.0000    	-0.41000073E-02	 0.37335359E-02
  6332.0000    	  6333.0000    	 0.11321174E-02	 0.39177176E-02
  6333.0000    	  6334.0000    	 0.15028011E-02	 0.43466330E-02
  6334.0000    	  6335.0000    	 0.30868524E-02	 0.50577407E-02
  6335.0000    	  6336.0000    	 0.48792923E-02	 0.35665334E-02
  6336.0000    	  6337.0000    	 0.61948946E-02	 0.51035478E-02
  6337.0000    	  6338.0000    	 0.32618881E-02	 0.39471982E-02
  6338.0000    	  6339.0000    	 0.82239088E-02	 0.37598864E-02
  6339.0000    	  6340.0000    	 0.20104952E-02	 0.53840017E-02
  6340.0000    	  6341.0000    	-0.61356256E-02	 0.36806699E-02
  6341.0000    	  6342.0000    	-0.45662798E-02	 0.32516611E-02
  6342.0000    	  6343.0000    	-0.81932652E-02	 0.45119000E-02
  6343.0000    	  6344.0000    	-0.13072152E-01	 0.46004866E-02
  6344.0000    	  6345.0000    	-0.16150616E-01	 0.48204693E-02
  6345.0000    	  6346.0000    	-0.17409187E-01	 0.57730476E-02
  6346.0000    	  6347.0000    	-0.24336332E-01	 0.55540569E-02
  6347.0000    	  6348.0000    	-0.22713365E-01	 0.64323831E-02
  6348.0000    	  6349.0000    	-0.22640564E-01	 0.53557978E-02
  6349.0000    	  6350.0000    	-0.19266233E-01	 0.43972444E-02
  6350.0000    	  6351.0000    	-0.19625852E-01	 0.41979304E-02
  6351.0000    	  6352.0000    	-0.46628331E-02	 0.34969255E-02
  6352.0000    	  6353.0000    	-0.13732744E-02	 0.40589492E-02
  6353.0000    	  6354.0000    	 0.31803005E-02	 0.36500424E-02
  6354.0000    	  6355.0000    	 0.79973794E-02	 0.38845623E-02
  6355.0000    	  6356.0000    	 0.78452009E-02	 0.36912520E-02
  6356.0000    	  6357.0000    	-0.25765509E-02	 0.46609475E-02
  6357.0000    	  6358.0000    	-0.10864392E-02	 0.47651023E-02
  6358.0000    	  6359.0000    	-0.14257062E-02	 0.44097372E-02
  6359.0000    	  6360.0000    	 0.23515345E-02	 0.43610416E-02
  6360.0000    	  6361.0000    	 0.10429329E-01	 0.43394595E-02
  6361.0000    	  6362.0000    	 0.52547818E-02	 0.47426745E-02
  6362.0000    	  6363.0000    	 0.22846242E-02	 0.34909757E-02
  6363.0000    	  6364.0000    	-0.47941185E-02	 0.42519521E-02
  6364.0000    	  6365.0000    	-0.80299828E-02	 0.52899537E-02
  6365.0000    	  6366.0000    	-0.11187621E-01	 0.50449462E-02
  6366.0000    	  6367.0000    	-0.22774219E-01	 0.45931240E-02
  6367.0000    	  6368.0000    	-0.19897575E-02	 0.67109819E-02
  6368.0000    	  6369.0000    	-0.20526506E-01	 0.53331738E-02
  6369.0000    	  6370.0000    	-0.18612241E-01	 0.69672917E-02
  6370.0000    	  6371.0000    	-0.21468704E-01	 0.49985514E-02
  6371.0000    	  6372.0000    	-0.23453713E-01	 0.38857898E-02
  6372.0000    	  6373.0000    	-0.10158699E-01	 0.45042004E-02
  6373.0000    	  6374.0000    	-0.12844027E-01	 0.43295154E-02
  6374.0000    	  6375.0000    	-0.66231174E-02	 0.36654995E-02
  6375.0000    	  6376.0000    	 0.43617471E-02	 0.36636964E-02
  6376.0000    	  6377.0000    	 0.50204928E-02	 0.48530509E-02
  6377.0000    	  6378.0000    	-0.12481826E-02	 0.40177386E-02
  6378.0000    	  6379.0000    	-0.91609823E-03	 0.39058468E-02
  6379.0000    	  6380.0000    	 0.85846872E-02	 0.41746345E-02
  6380.0000    	  6381.0000    	-0.55427884E-03	 0.42378338E-02
  6381.0000    	  6382.0000    	 0.44104242E-02	 0.46240946E-02
  6382.0000    	  6383.0000    	-0.28308976E-02	 0.42855135E-02
  6383.0000    	  6384.0000    	 0.41951318E-02	 0.43809286E-02
  6384.0000    	  6385.0000    	-0.86784734E-03	 0.34724394E-02
  6385.0000    	  6386.0000    	-0.20211775E-02	 0.42914944E-02
  6386.0000    	  6387.0000    	-0.67666490E-02	 0.42424568E-02
  6387.0000    	  6388.0000    	-0.10648730E-01	 0.48588202E-02
  6388.0000    	  6389.0000    	-0.13814918E-01	 0.59597846E-02
  6389.0000    	  6390.0000    	-0.22314044E-01	 0.49712769E-02
  6390.0000    	  6391.0000    	-0.26621258E-01	 0.45039290E-02
  6391.0000    	  6392.0000    	-0.24188824E-01	 0.57219339E-02
  6392.0000    	  6393.0000    	-0.25550611E-01	 0.50070625E-02
  6393.0000    	  6394.0000    	-0.14804972E-01	 0.41592705E-02
  6394.0000    	  6395.0000    	-0.13323119E-01	 0.38276546E-02
  6395.0000    	  6396.0000    	-0.32537395E-02	 0.44784929E-02
  6396.0000    	  6397.0000    	-0.95295259E-02	 0.40389537E-02
  6397.0000    	  6398.0000    	 0.27404981E-02	 0.34960291E-02
  6398.0000    	  6399.0000    	 0.15531683E-02	 0.44493423E-02
  6399.0000    	  6400.0000    	 0.54037053E-02	 0.39306740E-02
  6400.0000    	  6401.0000    	 0.56716751E-03	 0.42677107E-02
  6401.0000    	  6402.0000    	 0.24934032E-02	 0.44424970E-02
  6402.0000    	  6403.0000    	-0.37756833E-02	 0.37405559E-02
