# xi0
# underflow	 0.59881251    	 0.14031724    
# overflow	 0.38557376    	 0.76894241E-01
# sum	  22.071419    	 0.41035588    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.51292793E-02	 0.11725574E-01
  6249.0000    	  6250.0000    	 0.45435560E-02	 0.10820925E-01
  6250.0000    	  6251.0000    	 0.74489739E-02	 0.11045068E-01
  6251.0000    	  6252.0000    	 0.17865309E-01	 0.12784293E-01
  6252.0000    	  6253.0000    	 0.75339549E-02	 0.14659382E-01
  6253.0000    	  6254.0000    	 0.34188854E-01	 0.13775122E-01
  6254.0000    	  6255.0000    	 0.30183228E-01	 0.13863095E-01
  6255.0000    	  6256.0000    	-0.27020965E-03	 0.84669280E-02
  6256.0000    	  6257.0000    	 0.97222126E-02	 0.11250807E-01
  6257.0000    	  6258.0000    	-0.81972725E-02	 0.90575776E-02
  6258.0000    	  6259.0000    	 0.17937364E-02	 0.89573191E-02
  6259.0000    	  6260.0000    	 0.13802350E-02	 0.11904935E-01
  6260.0000    	  6261.0000    	 0.77764193E-02	 0.77706988E-02
  6261.0000    	  6262.0000    	 0.61915899E-02	 0.89775966E-02
  6262.0000    	  6263.0000    	 0.23226887E-01	 0.10855832E-01
  6263.0000    	  6264.0000    	 0.25240735E-01	 0.10317824E-01
  6264.0000    	  6265.0000    	 0.22769164E-01	 0.11262416E-01
  6265.0000    	  6266.0000    	 0.17002711E-01	 0.13627076E-01
  6266.0000    	  6267.0000    	 0.23257843E-01	 0.10777312E-01
  6267.0000    	  6268.0000    	 0.18800013E-01	 0.12992571E-01
  6268.0000    	  6269.0000    	-0.29087108E-02	 0.99752163E-02
  6269.0000    	  6270.0000    	 0.51112620E-02	 0.77504027E-02
  6270.0000    	  6271.0000    	-0.92556889E-02	 0.79247591E-02
  6271.0000    	  6272.0000    	 0.15759915E-01	 0.12348320E-01
  6272.0000    	  6273.0000    	 0.31902081E-01	 0.12288293E-01
  6273.0000    	  6274.0000    	 0.30689685E-01	 0.13028027E-01
  6274.0000    	  6275.0000    	 0.40160696E-01	 0.13306603E-01
  6275.0000    	  6276.0000    	 0.14113617E-01	 0.11253544E-01
  6276.0000    	  6277.0000    	 0.95856119E-02	 0.11721726E-01
  6277.0000    	  6278.0000    	 0.14635514E-01	 0.84622186E-02
  6278.0000    	  6279.0000    	 0.11291445E-01	 0.94442891E-02
  6279.0000    	  6280.0000    	 0.11578071E-01	 0.14560486E-01
  6280.0000    	  6281.0000    	-0.12416706E-01	 0.94146136E-02
  6281.0000    	  6282.0000    	-0.67892436E-02	 0.99742857E-02
  6282.0000    	  6283.0000    	 0.25304307E-01	 0.10266937E-01
  6283.0000    	  6284.0000    	 0.13876571E-02	 0.71553577E-02
  6284.0000    	  6285.0000    	 0.53428296E-02	 0.12488338E-01
  6285.0000    	  6286.0000    	 0.22411846E-01	 0.10244719E-01
  6286.0000    	  6287.0000    	 0.38419381E-01	 0.11584369E-01
  6287.0000    	  6288.0000    	 0.30043144E-01	 0.12581562E-01
  6288.0000    	  6289.0000    	 0.12150317E-01	 0.12699593E-01
  6289.0000    	  6290.0000    	 0.51473879E-01	 0.18723333E-01
  6290.0000    	  6291.0000    	 0.10768571E-01	 0.10266663E-01
  6291.0000    	  6292.0000    	-0.61924975E-02	 0.87917040E-02
  6292.0000    	  6293.0000    	-0.11473324E-01	 0.71066359E-02
  6293.0000    	  6294.0000    	 0.30991358E-01	 0.13791125E-01
  6294.0000    	  6295.0000    	-0.16930138E-01	 0.11452911E-01
  6295.0000    	  6296.0000    	-0.51240451E-02	 0.16345991E-01
  6296.0000    	  6297.0000    	 0.20563683E-01	 0.10960347E-01
  6297.0000    	  6298.0000    	 0.23895355E-01	 0.12118384E-01
  6298.0000    	  6299.0000    	 0.25250907E-02	 0.13595020E-01
  6299.0000    	  6300.0000    	 0.13291635E-01	 0.87948213E-02
  6300.0000    	  6301.0000    	 0.86286123E-02	 0.10787681E-01
  6301.0000    	  6302.0000    	-0.29282878E-02	 0.10890989E-01
  6302.0000    	  6303.0000    	 0.12075313E-01	 0.89584564E-02
  6303.0000    	  6304.0000    	-0.11428923E-02	 0.11169107E-01
  6304.0000    	  6305.0000    	 0.92569595E-02	 0.13503940E-01
  6305.0000    	  6306.0000    	-0.60508539E-02	 0.90258200E-02
  6306.0000    	  6307.0000    	-0.17849555E-01	 0.11998615E-01
  6307.0000    	  6308.0000    	 0.19419645E-01	 0.13322941E-01
  6308.0000    	  6309.0000    	 0.14761396E-01	 0.10888219E-01
  6309.0000    	  6310.0000    	 0.34296960E-01	 0.14974437E-01
  6310.0000    	  6311.0000    	 0.30423395E-01	 0.13058993E-01
  6311.0000    	  6312.0000    	-0.12154977E-01	 0.12726674E-01
  6312.0000    	  6313.0000    	 0.95772638E-02	 0.87441613E-02
  6313.0000    	  6314.0000    	-0.77262573E-02	 0.81094219E-02
  6314.0000    	  6315.0000    	 0.97132559E-02	 0.90097511E-02
  6315.0000    	  6316.0000    	 0.21115233E-01	 0.13932276E-01
  6316.0000    	  6317.0000    	 0.33805658E-01	 0.11378883E-01
  6317.0000    	  6318.0000    	-0.10824046E-02	 0.10758707E-01
  6318.0000    	  6319.0000    	 0.32960108E-01	 0.10860799E-01
  6319.0000    	  6320.0000    	 0.14372395E-04	 0.12120375E-01
  6320.0000    	  6321.0000    	 0.14533616E-01	 0.12495091E-01
  6321.0000    	  6322.0000    	-0.18205678E-03	 0.10189592E-01
  6322.0000    	  6323.0000    	 0.80865701E-02	 0.10256431E-01
  6323.0000    	  6324.0000    	 0.30481291E-02	 0.97156519E-02
  6324.0000    	  6325.0000    	-0.61367607E-02	 0.96426892E-02
  6325.0000    	  6326.0000    	 0.48391125E-02	 0.88253262E-02
  6326.0000    	  6327.0000    	 0.11936456E-01	 0.88287187E-02
  6327.0000    	  6328.0000    	 0.30393972E-02	 0.10681641E-01
  6328.0000    	  6329.0000    	 0.12663225E-01	 0.91907498E-02
  6329.0000    	  6330.0000    	 0.15264619E-01	 0.93677458E-02
  6330.0000    	  6331.0000    	 0.41366170E-01	 0.11280430E-01
  6331.0000    	  6332.0000    	 0.43166872E-01	 0.12040945E-01
  6332.0000    	  6333.0000    	 0.93239662E-02	 0.13934525E-01
  6333.0000    	  6334.0000    	 0.34539975E-01	 0.98478701E-02
  6334.0000    	  6335.0000    	 0.15688664E-01	 0.93755054E-02
  6335.0000    	  6336.0000    	 0.11608316E-01	 0.87240833E-02
  6336.0000    	  6337.0000    	 0.56151288E-02	 0.92965158E-02
  6337.0000    	  6338.0000    	 0.96990678E-02	 0.12314819E-01
  6338.0000    	  6339.0000    	 0.13485317E-01	 0.10833373E-01
  6339.0000    	  6340.0000    	 0.13050829E-01	 0.11816750E-01
  6340.0000    	  6341.0000    	 0.38670057E-01	 0.12160730E-01
  6341.0000    	  6342.0000    	-0.11987917E-02	 0.12396076E-01
  6342.0000    	  6343.0000    	 0.61537675E-02	 0.11863740E-01
  6343.0000    	  6344.0000    	 0.15829444E-01	 0.10563741E-01
  6344.0000    	  6345.0000    	-0.74621273E-02	 0.11429882E-01
  6345.0000    	  6346.0000    	 0.46843083E-02	 0.84390795E-02
  6346.0000    	  6347.0000    	 0.24391159E-02	 0.90986004E-02
  6347.0000    	  6348.0000    	 0.98555573E-02	 0.97762333E-02
  6348.0000    	  6349.0000    	 0.16125343E-01	 0.79222601E-02
  6349.0000    	  6350.0000    	 0.72889480E-02	 0.90991814E-02
  6350.0000    	  6351.0000    	 0.39888737E-02	 0.12667593E-01
  6351.0000    	  6352.0000    	 0.14655116E-01	 0.93751392E-02
  6352.0000    	  6353.0000    	 0.19367328E-01	 0.11803920E-01
  6353.0000    	  6354.0000    	 0.11054366E-01	 0.12301025E-01
  6354.0000    	  6355.0000    	 0.39378099E-01	 0.15258657E-01
  6355.0000    	  6356.0000    	 0.16774724E-01	 0.12329277E-01
  6356.0000    	  6357.0000    	 0.15519770E-01	 0.94234918E-02
  6357.0000    	  6358.0000    	 0.27200902E-02	 0.94288222E-02
  6358.0000    	  6359.0000    	 0.14560160E-01	 0.92788935E-02
  6359.0000    	  6360.0000    	 0.31804548E-01	 0.10150548E-01
  6360.0000    	  6361.0000    	 0.22830239E-01	 0.10901190E-01
  6361.0000    	  6362.0000    	 0.60958042E-01	 0.13247069E-01
  6362.0000    	  6363.0000    	 0.17268804E-01	 0.12433734E-01
  6363.0000    	  6364.0000    	 0.17660649E-01	 0.11740718E-01
  6364.0000    	  6365.0000    	 0.17482831E-01	 0.10458300E-01
  6365.0000    	  6366.0000    	 0.10750904E-01	 0.10073253E-01
  6366.0000    	  6367.0000    	 0.86291323E-03	 0.92318253E-02
  6367.0000    	  6368.0000    	 0.77414692E-02	 0.92138858E-02
  6368.0000    	  6369.0000    	 0.18539229E-01	 0.10468049E-01
  6369.0000    	  6370.0000    	-0.47608575E-02	 0.10203222E-01
  6370.0000    	  6371.0000    	 0.19737046E-02	 0.80048111E-02
  6371.0000    	  6372.0000    	-0.84864965E-02	 0.11817617E-01
  6372.0000    	  6373.0000    	 0.14152062E-01	 0.10533349E-01
  6373.0000    	  6374.0000    	 0.24923808E-01	 0.11969508E-01
  6374.0000    	  6375.0000    	 0.35419952E-01	 0.11059196E-01
  6375.0000    	  6376.0000    	 0.19167077E-01	 0.14458487E-01
  6376.0000    	  6377.0000    	 0.37516476E-01	 0.12027552E-01
  6377.0000    	  6378.0000    	 0.27847054E-01	 0.12636731E-01
  6378.0000    	  6379.0000    	-0.79135832E-03	 0.10538635E-01
  6379.0000    	  6380.0000    	 0.14434284E-01	 0.82185179E-02
  6380.0000    	  6381.0000    	 0.52821618E-02	 0.84443369E-02
  6381.0000    	  6382.0000    	 0.81114066E-02	 0.10673226E-01
  6382.0000    	  6383.0000    	 0.23231625E-01	 0.10731106E-01
  6383.0000    	  6384.0000    	 0.36173540E-01	 0.11961139E-01
  6384.0000    	  6385.0000    	 0.81365204E-02	 0.12389212E-01
  6385.0000    	  6386.0000    	 0.53347526E-02	 0.13897673E-01
  6386.0000    	  6387.0000    	 0.11683814E-01	 0.95222450E-02
  6387.0000    	  6388.0000    	 0.29806102E-01	 0.12609205E-01
  6388.0000    	  6389.0000    	 0.81314934E-02	 0.10257667E-01
  6389.0000    	  6390.0000    	 0.50986109E-02	 0.79562276E-02
  6390.0000    	  6391.0000    	-0.25241126E-02	 0.10968404E-01
  6391.0000    	  6392.0000    	-0.10618787E-01	 0.12456934E-01
  6392.0000    	  6393.0000    	-0.23667443E-01	 0.97588369E-02
  6393.0000    	  6394.0000    	-0.12101501E-02	 0.99025691E-02
  6394.0000    	  6395.0000    	 0.70760882E-02	 0.89179153E-02
  6395.0000    	  6396.0000    	 0.15677084E-01	 0.11285088E-01
  6396.0000    	  6397.0000    	 0.36908482E-02	 0.88587647E-02
  6397.0000    	  6398.0000    	 0.24125900E-01	 0.10779912E-01
  6398.0000    	  6399.0000    	 0.97394383E-02	 0.10494609E-01
  6399.0000    	  6400.0000    	 0.22352699E-01	 0.11776434E-01
  6400.0000    	  6401.0000    	 0.18171643E-01	 0.90644984E-02
  6401.0000    	  6402.0000    	 0.17009806E-01	 0.75642222E-02
  6402.0000    	  6403.0000    	 0.14453125E-01	 0.89598672E-02
  6403.0000    	  6404.0000    	 0.26051763E-01	 0.10850867E-01
  6404.0000    	  6405.0000    	 0.20072415E-01	 0.10908033E-01
  6405.0000    	  6406.0000    	-0.80323097E-02	 0.11203440E-01
  6406.0000    	  6407.0000    	 0.27332234E-01	 0.13322523E-01
  6407.0000    	  6408.0000    	 0.28121563E-01	 0.11830000E-01
  6408.0000    	  6409.0000    	 0.99877036E-02	 0.11097341E-01
  6409.0000    	  6410.0000    	 0.14500708E-01	 0.11818701E-01
  6410.0000    	  6411.0000    	 0.16843593E-01	 0.94879963E-02
  6411.0000    	  6412.0000    	-0.11739680E-01	 0.11051266E-01
  6412.0000    	  6413.0000    	-0.34381266E-02	 0.10448920E-01
  6413.0000    	  6414.0000    	 0.10958518E-01	 0.98003664E-02
  6414.0000    	  6415.0000    	-0.73818733E-02	 0.93240416E-02
  6415.0000    	  6416.0000    	 0.26398161E-02	 0.84480163E-02
  6416.0000    	  6417.0000    	 0.14542642E-01	 0.83124003E-02
  6417.0000    	  6418.0000    	-0.66892343E-02	 0.13208032E-01
  6418.0000    	  6419.0000    	 0.24197016E-01	 0.91035237E-02
  6419.0000    	  6420.0000    	 0.13180146E-01	 0.10312634E-01
  6420.0000    	  6421.0000    	 0.28721903E-01	 0.11696059E-01
  6421.0000    	  6422.0000    	 0.18904758E-01	 0.11828430E-01
  6422.0000    	  6423.0000    	 0.18283732E-01	 0.99997206E-02
  6423.0000    	  6424.0000    	 0.11428482E-01	 0.70190124E-02
  6424.0000    	  6425.0000    	 0.33227721E-02	 0.77274949E-02
  6425.0000    	  6426.0000    	 0.14126963E-01	 0.11334567E-01
  6426.0000    	  6427.0000    	 0.44977177E-01	 0.12833681E-01
  6427.0000    	  6428.0000    	 0.23061937E-01	 0.12559180E-01
  6428.0000    	  6429.0000    	 0.22549147E-01	 0.15139285E-01
  6429.0000    	  6430.0000    	 0.34524925E-01	 0.14805703E-01
  6430.0000    	  6431.0000    	 0.17028829E-01	 0.11311439E-01
  6431.0000    	  6432.0000    	 0.40693643E-02	 0.11468956E-01
  6432.0000    	  6433.0000    	 0.51157565E-02	 0.75073449E-02
  6433.0000    	  6434.0000    	-0.62687792E-02	 0.97378097E-02
  6434.0000    	  6435.0000    	 0.67630657E-02	 0.97556586E-02
  6435.0000    	  6436.0000    	-0.10553335E-01	 0.95766212E-02
  6436.0000    	  6437.0000    	 0.26033427E-02	 0.90228946E-02
  6437.0000    	  6438.0000    	 0.56705201E-02	 0.89501644E-02
  6438.0000    	  6439.0000    	 0.99600620E-02	 0.92497201E-02
  6439.0000    	  6440.0000    	 0.29367594E-01	 0.13941871E-01
  6440.0000    	  6441.0000    	 0.20298338E-01	 0.11221223E-01
  6441.0000    	  6442.0000    	 0.32111497E-01	 0.10665101E-01
  6442.0000    	  6443.0000    	 0.32183797E-01	 0.11868311E-01
  6443.0000    	  6444.0000    	 0.23519609E-01	 0.11032126E-01
  6444.0000    	  6445.0000    	 0.25483092E-01	 0.98791979E-02
  6445.0000    	  6446.0000    	-0.68198121E-03	 0.93872582E-02
  6446.0000    	  6447.0000    	 0.89493449E-02	 0.82518655E-02
  6447.0000    	  6448.0000    	 0.25154949E-01	 0.93344526E-02
  6448.0000    	  6449.0000    	 0.11379884E-01	 0.11575071E-01
  6449.0000    	  6450.0000    	 0.34206023E-01	 0.12648163E-01
  6450.0000    	  6451.0000    	 0.25583166E-01	 0.14202375E-01
  6451.0000    	  6452.0000    	 0.29745507E-01	 0.13042199E-01
  6452.0000    	  6453.0000    	 0.40562357E-02	 0.91821978E-02
  6453.0000    	  6454.0000    	 0.20845564E-01	 0.96982078E-02
  6454.0000    	  6455.0000    	 0.20977959E-02	 0.10065747E-01
  6455.0000    	  6456.0000    	 0.42700596E-02	 0.88046877E-02
  6456.0000    	  6457.0000    	-0.11825564E-02	 0.78441461E-02
  6457.0000    	  6458.0000    	 0.68807946E-02	 0.93844386E-02
  6458.0000    	  6459.0000    	 0.61390503E-02	 0.84524594E-02
  6459.0000    	  6460.0000    	-0.34959664E-04	 0.94071390E-02
  6460.0000    	  6461.0000    	 0.23227420E-01	 0.78915187E-02
  6461.0000    	  6462.0000    	 0.22299019E-01	 0.90727768E-02
  6462.0000    	  6463.0000    	 0.26985521E-01	 0.97314288E-02
  6463.0000    	  6464.0000    	 0.23917496E-01	 0.10551968E-01
  6464.0000    	  6465.0000    	 0.15379472E-01	 0.12713178E-01
  6465.0000    	  6466.0000    	 0.94266683E-02	 0.12236940E-01
  6466.0000    	  6467.0000    	 0.23483957E-01	 0.97400391E-02
  6467.0000    	  6468.0000    	 0.10941658E-01	 0.82800179E-02
  6468.0000    	  6469.0000    	 0.20566843E-01	 0.83550821E-02
  6469.0000    	  6470.0000    	 0.16650751E-01	 0.16434735E-01
  6470.0000    	  6471.0000    	 0.64996347E-02	 0.10612797E-01
  6471.0000    	  6472.0000    	 0.16109714E-01	 0.13334496E-01
  6472.0000    	  6473.0000    	 0.66659781E-02	 0.13821088E-01
  6473.0000    	  6474.0000    	-0.21299280E-02	 0.11754441E-01
  6474.0000    	  6475.0000    	 0.31816465E-01	 0.10840987E-01
  6475.0000    	  6476.0000    	-0.60194399E-02	 0.96458129E-02
  6476.0000    	  6477.0000    	 0.90662875E-02	 0.90314172E-02
  6477.0000    	  6478.0000    	 0.10563523E-01	 0.10302705E-01
