# xi0
# underflow	 0.76192258    	 0.16015434    
# overflow	 0.15408189    	 0.77854008E-01
# sum	  26.156770    	 0.46165167    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.32563784E-02	 0.13108367E-01
  6249.0000    	  6250.0000    	 0.22030390E-01	 0.14891795E-01
  6250.0000    	  6251.0000    	 0.65578435E-01	 0.15773857E-01
  6251.0000    	  6252.0000    	 0.40361370E-01	 0.17410902E-01
  6252.0000    	  6253.0000    	 0.53798443E-02	 0.14316884E-01
  6253.0000    	  6254.0000    	 0.43870762E-02	 0.14265405E-01
  6254.0000    	  6255.0000    	 0.16683169E-01	 0.16597692E-01
  6255.0000    	  6256.0000    	 0.12928747E-01	 0.13614530E-01
  6256.0000    	  6257.0000    	 0.51675541E-02	 0.10752278E-01
  6257.0000    	  6258.0000    	-0.65543116E-03	 0.97292025E-02
  6258.0000    	  6259.0000    	 0.33790976E-01	 0.94143589E-02
  6259.0000    	  6260.0000    	 0.62693708E-02	 0.71578966E-02
  6260.0000    	  6261.0000    	 0.76162113E-02	 0.10559975E-01
  6261.0000    	  6262.0000    	 0.39215679E-01	 0.10564111E-01
  6262.0000    	  6263.0000    	 0.26675107E-01	 0.11112427E-01
  6263.0000    	  6264.0000    	 0.50899534E-01	 0.12962771E-01
  6264.0000    	  6265.0000    	 0.46133612E-01	 0.14772437E-01
  6265.0000    	  6266.0000    	 0.24554139E-01	 0.11932923E-01
  6266.0000    	  6267.0000    	 0.26472846E-01	 0.12358999E-01
  6267.0000    	  6268.0000    	 0.12396162E-01	 0.11752332E-01
  6268.0000    	  6269.0000    	 0.24971216E-01	 0.10289467E-01
  6269.0000    	  6270.0000    	 0.11539277E-01	 0.86509498E-02
  6270.0000    	  6271.0000    	 0.47629606E-02	 0.13942657E-01
  6271.0000    	  6272.0000    	 0.13605280E-01	 0.16223464E-01
  6272.0000    	  6273.0000    	 0.96226396E-02	 0.14214752E-01
  6273.0000    	  6274.0000    	-0.13882282E-01	 0.17754390E-01
  6274.0000    	  6275.0000    	 0.30166048E-01	 0.17590267E-01
  6275.0000    	  6276.0000    	 0.12906162E-01	 0.17207829E-01
  6276.0000    	  6277.0000    	-0.76333562E-02	 0.14758420E-01
  6277.0000    	  6278.0000    	-0.15800883E-01	 0.12566823E-01
  6278.0000    	  6279.0000    	-0.12431991E-02	 0.10474982E-01
  6279.0000    	  6280.0000    	 0.18892098E-01	 0.99177712E-02
  6280.0000    	  6281.0000    	-0.41756159E-02	 0.90056220E-02
  6281.0000    	  6282.0000    	 0.31927049E-01	 0.87004944E-02
  6282.0000    	  6283.0000    	 0.34921270E-02	 0.82108531E-02
  6283.0000    	  6284.0000    	 0.12371979E-01	 0.10048721E-01
  6284.0000    	  6285.0000    	 0.84951382E-02	 0.11985587E-01
  6285.0000    	  6286.0000    	 0.10142293E-02	 0.12388748E-01
  6286.0000    	  6287.0000    	 0.43724556E-01	 0.10902912E-01
  6287.0000    	  6288.0000    	 0.52644134E-01	 0.13783882E-01
  6288.0000    	  6289.0000    	 0.30189872E-01	 0.11443763E-01
  6289.0000    	  6290.0000    	 0.29073293E-01	 0.13005982E-01
  6290.0000    	  6291.0000    	 0.35229161E-01	 0.97695072E-02
  6291.0000    	  6292.0000    	 0.13463971E-01	 0.87394253E-02
  6292.0000    	  6293.0000    	 0.25059154E-01	 0.14365756E-01
  6293.0000    	  6294.0000    	-0.53061660E-02	 0.13915334E-01
  6294.0000    	  6295.0000    	 0.83300187E-02	 0.17574579E-01
  6295.0000    	  6296.0000    	 0.41789822E-01	 0.15636857E-01
  6296.0000    	  6297.0000    	 0.18493559E-01	 0.16660712E-01
  6297.0000    	  6298.0000    	-0.43146629E-01	 0.18127110E-01
  6298.0000    	  6299.0000    	 0.31223234E-01	 0.18428583E-01
  6299.0000    	  6300.0000    	 0.23143569E-01	 0.12046576E-01
  6300.0000    	  6301.0000    	 0.92087007E-03	 0.10569017E-01
  6301.0000    	  6302.0000    	 0.10582115E-01	 0.83337641E-02
  6302.0000    	  6303.0000    	-0.44265482E-03	 0.69929264E-02
  6303.0000    	  6304.0000    	 0.10750742E-01	 0.86782736E-02
  6304.0000    	  6305.0000    	 0.23606237E-01	 0.10980946E-01
  6305.0000    	  6306.0000    	 0.30707542E-01	 0.11123695E-01
  6306.0000    	  6307.0000    	 0.29821822E-01	 0.11158423E-01
  6307.0000    	  6308.0000    	 0.17868475E-01	 0.10825069E-01
  6308.0000    	  6309.0000    	 0.46263257E-01	 0.13364150E-01
  6309.0000    	  6310.0000    	 0.43381096E-01	 0.13314220E-01
  6310.0000    	  6311.0000    	 0.31643910E-01	 0.10070059E-01
  6311.0000    	  6312.0000    	 0.43637834E-01	 0.13675402E-01
  6312.0000    	  6313.0000    	 0.11489624E-01	 0.97540024E-02
  6313.0000    	  6314.0000    	 0.15334065E-01	 0.82235372E-02
  6314.0000    	  6315.0000    	-0.33503753E-02	 0.16140719E-01
  6315.0000    	  6316.0000    	 0.18753065E-01	 0.14284602E-01
  6316.0000    	  6317.0000    	 0.17154484E-01	 0.14858512E-01
  6317.0000    	  6318.0000    	 0.33333387E-01	 0.17355874E-01
  6318.0000    	  6319.0000    	-0.13365426E-01	 0.21860739E-01
  6319.0000    	  6320.0000    	 0.26046558E-01	 0.16818884E-01
  6320.0000    	  6321.0000    	 0.37370830E-02	 0.14734141E-01
  6321.0000    	  6322.0000    	-0.10766081E-02	 0.12395919E-01
  6322.0000    	  6323.0000    	 0.50627883E-02	 0.89000667E-02
  6323.0000    	  6324.0000    	-0.10178201E-01	 0.85419228E-02
  6324.0000    	  6325.0000    	-0.62154343E-02	 0.71723601E-02
  6325.0000    	  6326.0000    	 0.11127999E-01	 0.80334085E-02
  6326.0000    	  6327.0000    	 0.27211153E-01	 0.91854327E-02
  6327.0000    	  6328.0000    	 0.21046748E-01	 0.87958468E-02
  6328.0000    	  6329.0000    	 0.17832151E-01	 0.10861935E-01
  6329.0000    	  6330.0000    	 0.43595876E-01	 0.11326405E-01
  6330.0000    	  6331.0000    	 0.37212106E-01	 0.11664073E-01
  6331.0000    	  6332.0000    	 0.26595242E-01	 0.12224746E-01
  6332.0000    	  6333.0000    	 0.43930063E-01	 0.12130708E-01
  6333.0000    	  6334.0000    	 0.31316509E-01	 0.11829508E-01
  6334.0000    	  6335.0000    	 0.39547286E-01	 0.11496078E-01
  6335.0000    	  6336.0000    	 0.20161477E-01	 0.73342999E-02
  6336.0000    	  6337.0000    	 0.42836045E-01	 0.16074822E-01
  6337.0000    	  6338.0000    	 0.23892396E-01	 0.13941244E-01
  6338.0000    	  6339.0000    	 0.20692202E-01	 0.14333615E-01
  6339.0000    	  6340.0000    	 0.26874519E-01	 0.21972095E-01
  6340.0000    	  6341.0000    	-0.18274131E-01	 0.17195191E-01
  6341.0000    	  6342.0000    	 0.26443267E-01	 0.13341548E-01
  6342.0000    	  6343.0000    	 0.13632479E-01	 0.14253964E-01
  6343.0000    	  6344.0000    	-0.15869299E-01	 0.11417675E-01
  6344.0000    	  6345.0000    	 0.37899822E-03	 0.97659729E-02
  6345.0000    	  6346.0000    	 0.10698968E-01	 0.97166681E-02
