# xi0
# underflow	 0.38240766    	 0.10190117    
# overflow	-0.21739505E-01	 0.59207042E-01
# sum	  13.870613    	 0.30508172    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.65948000E-02	 0.90241006E-02
  6249.0000    	  6250.0000    	-0.62160287E-02	 0.68076158E-02
  6250.0000    	  6251.0000    	 0.10650274E-01	 0.73178937E-02
  6251.0000    	  6252.0000    	-0.11122414E-01	 0.89643235E-02
  6252.0000    	  6253.0000    	-0.30904736E-02	 0.90103360E-02
  6253.0000    	  6254.0000    	 0.18333781E-02	 0.84356208E-02
  6254.0000    	  6255.0000    	 0.19751279E-01	 0.96427218E-02
  6255.0000    	  6256.0000    	 0.11927047E-01	 0.74896401E-02
  6256.0000    	  6257.0000    	 0.91660836E-03	 0.93139345E-02
  6257.0000    	  6258.0000    	 0.13912492E-01	 0.79313303E-02
  6258.0000    	  6259.0000    	 0.26314131E-01	 0.86151395E-02
  6259.0000    	  6260.0000    	 0.16359593E-01	 0.83075262E-02
  6260.0000    	  6261.0000    	 0.21491355E-01	 0.71957733E-02
  6261.0000    	  6262.0000    	 0.17411606E-01	 0.80852239E-02
  6262.0000    	  6263.0000    	 0.15738525E-01	 0.10006169E-01
  6263.0000    	  6264.0000    	 0.26991376E-01	 0.86394456E-02
  6264.0000    	  6265.0000    	 0.86971471E-02	 0.10075729E-01
  6265.0000    	  6266.0000    	-0.95780469E-02	 0.84720656E-02
  6266.0000    	  6267.0000    	 0.69305492E-02	 0.89166759E-02
  6267.0000    	  6268.0000    	-0.69537451E-02	 0.74810149E-02
  6268.0000    	  6269.0000    	 0.11238705E-02	 0.54586709E-02
  6269.0000    	  6270.0000    	 0.77171456E-03	 0.53056243E-02
  6270.0000    	  6271.0000    	-0.17067857E-02	 0.60886604E-02
  6271.0000    	  6272.0000    	-0.25558602E-01	 0.76557245E-02
  6272.0000    	  6273.0000    	-0.34048701E-02	 0.81524784E-02
  6273.0000    	  6274.0000    	 0.48026140E-02	 0.82516115E-02
  6274.0000    	  6275.0000    	-0.11082202E-01	 0.95810556E-02
  6275.0000    	  6276.0000    	 0.49446060E-02	 0.70146241E-02
  6276.0000    	  6277.0000    	 0.48995421E-02	 0.85531775E-02
  6277.0000    	  6278.0000    	 0.20854563E-01	 0.75788426E-02
  6278.0000    	  6279.0000    	 0.25107547E-01	 0.78886715E-02
  6279.0000    	  6280.0000    	 0.19306438E-01	 0.10377771E-01
  6280.0000    	  6281.0000    	 0.20847363E-01	 0.73521540E-02
  6281.0000    	  6282.0000    	 0.21228773E-01	 0.69292390E-02
  6282.0000    	  6283.0000    	 0.19416994E-01	 0.77372931E-02
  6283.0000    	  6284.0000    	 0.17610968E-01	 0.75254247E-02
  6284.0000    	  6285.0000    	 0.19967261E-01	 0.88869948E-02
  6285.0000    	  6286.0000    	 0.33784492E-02	 0.73271396E-02
  6286.0000    	  6287.0000    	 0.18887181E-01	 0.10666738E-01
  6287.0000    	  6288.0000    	-0.35970500E-02	 0.77215138E-02
  6288.0000    	  6289.0000    	 0.27281737E-02	 0.74798876E-02
  6289.0000    	  6290.0000    	 0.78917562E-02	 0.10014343E-01
  6290.0000    	  6291.0000    	-0.29460041E-02	 0.52852652E-02
  6291.0000    	  6292.0000    	 0.14088390E-02	 0.59780878E-02
  6292.0000    	  6293.0000    	-0.50599758E-02	 0.62232400E-02
  6293.0000    	  6294.0000    	 0.20708473E-02	 0.78590869E-02
  6294.0000    	  6295.0000    	-0.11455093E-01	 0.66098112E-02
  6295.0000    	  6296.0000    	 0.23062372E-02	 0.83334293E-02
  6296.0000    	  6297.0000    	 0.95961339E-02	 0.78590489E-02
  6297.0000    	  6298.0000    	 0.30241223E-02	 0.83974124E-02
  6298.0000    	  6299.0000    	 0.78796623E-02	 0.82460322E-02
  6299.0000    	  6300.0000    	 0.49877687E-02	 0.77274644E-02
  6300.0000    	  6301.0000    	 0.18050656E-01	 0.82177129E-02
  6301.0000    	  6302.0000    	 0.32176515E-01	 0.93552892E-02
  6302.0000    	  6303.0000    	 0.18419491E-01	 0.85203847E-02
  6303.0000    	  6304.0000    	 0.30857059E-01	 0.87894650E-02
  6304.0000    	  6305.0000    	 0.33636586E-01	 0.86223647E-02
  6305.0000    	  6306.0000    	 0.17479861E-01	 0.79027187E-02
  6306.0000    	  6307.0000    	 0.27063379E-02	 0.11081185E-01
  6307.0000    	  6308.0000    	 0.21849846E-01	 0.88006547E-02
  6308.0000    	  6309.0000    	 0.23414015E-01	 0.88042960E-02
  6309.0000    	  6310.0000    	 0.20668004E-01	 0.93307627E-02
  6310.0000    	  6311.0000    	-0.98882460E-02	 0.10085358E-01
  6311.0000    	  6312.0000    	 0.17111153E-01	 0.98231939E-02
  6312.0000    	  6313.0000    	-0.92978129E-02	 0.52264908E-02
  6313.0000    	  6314.0000    	 0.19838925E-02	 0.56352273E-02
  6314.0000    	  6315.0000    	-0.43681432E-02	 0.81631874E-02
  6315.0000    	  6316.0000    	-0.13003536E-01	 0.80645491E-02
  6316.0000    	  6317.0000    	-0.31982022E-02	 0.69366394E-02
  6317.0000    	  6318.0000    	 0.10434979E-01	 0.65950920E-02
  6318.0000    	  6319.0000    	 0.52210700E-02	 0.80727607E-02
  6319.0000    	  6320.0000    	 0.20441244E-01	 0.78944966E-02
