# xi0
# underflow	 0.12914164    	 0.25893615    
# overflow	 0.28250304E-01	 0.11069165    
# sum	  3.3734586    	 0.75363268    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.57877676E-02	 0.14721015E-01
  6249.0000    	  6250.0000    	-0.67248864E-02	 0.17610789E-01
  6250.0000    	  6251.0000    	-0.67725993E-01	 0.19488244E-01
  6251.0000    	  6252.0000    	-0.50055239E-01	 0.23236665E-01
  6252.0000    	  6253.0000    	-0.43228624E-01	 0.23257923E-01
  6253.0000    	  6254.0000    	-0.19628031E-01	 0.21687772E-01
  6254.0000    	  6255.0000    	-0.61717171E-01	 0.24778214E-01
  6255.0000    	  6256.0000    	-0.24554238E-01	 0.28163792E-01
  6256.0000    	  6257.0000    	-0.18496743E-01	 0.26523416E-01
  6257.0000    	  6258.0000    	-0.30940419E-01	 0.32612879E-01
  6258.0000    	  6259.0000    	 0.35308258E-01	 0.27837997E-01
  6259.0000    	  6260.0000    	 0.37237169E-01	 0.23409691E-01
  6260.0000    	  6261.0000    	 0.53459928E-01	 0.25815104E-01
  6261.0000    	  6262.0000    	 0.21503737E-01	 0.24515272E-01
  6262.0000    	  6263.0000    	 0.30267132E-01	 0.26111687E-01
  6263.0000    	  6264.0000    	 0.84542683E-01	 0.24316856E-01
  6264.0000    	  6265.0000    	 0.44726239E-01	 0.22898291E-01
  6265.0000    	  6266.0000    	 0.21158460E-01	 0.17183246E-01
  6266.0000    	  6267.0000    	 0.31472667E-01	 0.12234746E-01
  6267.0000    	  6268.0000    	 0.21995518E-01	 0.10561591E-01
  6268.0000    	  6269.0000    	 0.10662218E-01	 0.75048507E-02
  6269.0000    	  6270.0000    	 0.10662203E-01	 0.54460871E-02
  6270.0000    	  6271.0000    	-0.87954226E-02	 0.14181935E-01
  6271.0000    	  6272.0000    	-0.26448601E-01	 0.18178416E-01
  6272.0000    	  6273.0000    	-0.53038934E-03	 0.18862993E-01
  6273.0000    	  6274.0000    	-0.77432636E-02	 0.25556879E-01
  6274.0000    	  6275.0000    	-0.54949266E-01	 0.27158251E-01
  6275.0000    	  6276.0000    	-0.73550369E-01	 0.24422637E-01
  6276.0000    	  6277.0000    	-0.19700563E-02	 0.23483872E-01
  6277.0000    	  6278.0000    	-0.28259294E-02	 0.23788030E-01
  6278.0000    	  6279.0000    	-0.10537606E-02	 0.23387864E-01
  6279.0000    	  6280.0000    	 0.24370549E-01	 0.27656433E-01
  6280.0000    	  6281.0000    	 0.65742140E-02	 0.30714057E-01
  6281.0000    	  6282.0000    	 0.63846576E-02	 0.26507814E-01
  6282.0000    	  6283.0000    	 0.23560179E-01	 0.22126016E-01
  6283.0000    	  6284.0000    	 0.37737520E-01	 0.23083799E-01
  6284.0000    	  6285.0000    	 0.31360531E-01	 0.21960781E-01
  6285.0000    	  6286.0000    	 0.21190927E-01	 0.22964447E-01
  6286.0000    	  6287.0000    	 0.12706973E-01	 0.19591848E-01
  6287.0000    	  6288.0000    	 0.25091703E-01	 0.19287747E-01
  6288.0000    	  6289.0000    	 0.33583612E-01	 0.11797817E-01
  6289.0000    	  6290.0000    	 0.17802823E-01	 0.10708086E-01
  6290.0000    	  6291.0000    	 0.15643852E-01	 0.73227836E-02
  6291.0000    	  6292.0000    	 0.30010609E-02	 0.56050006E-02
  6292.0000    	  6293.0000    	-0.21890185E-02	 0.13929448E-01
  6293.0000    	  6294.0000    	 0.17131432E-01	 0.16313499E-01
  6294.0000    	  6295.0000    	-0.84277010E-03	 0.21180867E-01
  6295.0000    	  6296.0000    	-0.39957757E-01	 0.21922391E-01
  6296.0000    	  6297.0000    	-0.40707224E-01	 0.25532659E-01
  6297.0000    	  6298.0000    	 0.15670638E-01	 0.29511869E-01
  6298.0000    	  6299.0000    	-0.64365908E-01	 0.30887526E-01
  6299.0000    	  6300.0000    	-0.45928572E-01	 0.23723597E-01
  6300.0000    	  6301.0000    	-0.41774767E-01	 0.24260372E-01
  6301.0000    	  6302.0000    	-0.33150513E-01	 0.26791279E-01
  6302.0000    	  6303.0000    	 0.42529662E-02	 0.25689057E-01
  6303.0000    	  6304.0000    	 0.45381443E-01	 0.27456279E-01
  6304.0000    	  6305.0000    	 0.54251230E-01	 0.27452421E-01
  6305.0000    	  6306.0000    	 0.71905216E-01	 0.24540773E-01
  6306.0000    	  6307.0000    	 0.36971607E-01	 0.23224086E-01
  6307.0000    	  6308.0000    	 0.14824426E-01	 0.20957581E-01
  6308.0000    	  6309.0000    	 0.38573419E-01	 0.23248031E-01
  6309.0000    	  6310.0000    	 0.54919921E-01	 0.19561109E-01
  6310.0000    	  6311.0000    	 0.29184845E-01	 0.12671219E-01
  6311.0000    	  6312.0000    	 0.32406785E-01	 0.11369665E-01
  6312.0000    	  6313.0000    	 0.23947719E-02	 0.65584151E-02
  6313.0000    	  6314.0000    	 0.79744292E-02	 0.59299714E-02
  6314.0000    	  6315.0000    	 0.18303362E-01	 0.14805849E-01
  6315.0000    	  6316.0000    	-0.21420009E-01	 0.16527633E-01
  6316.0000    	  6317.0000    	-0.57644225E-01	 0.19768271E-01
  6317.0000    	  6318.0000    	-0.74533174E-01	 0.21287723E-01
  6318.0000    	  6319.0000    	-0.60845478E-01	 0.26002684E-01
  6319.0000    	  6320.0000    	-0.61015895E-01	 0.24419862E-01
  6320.0000    	  6321.0000    	-0.46613319E-01	 0.26641694E-01
  6321.0000    	  6322.0000    	-0.26012438E-01	 0.24830793E-01
  6322.0000    	  6323.0000    	-0.51761205E-01	 0.25075217E-01
  6323.0000    	  6324.0000    	 0.86968979E-02	 0.25231727E-01
  6324.0000    	  6325.0000    	-0.52188556E-02	 0.22031712E-01
  6325.0000    	  6326.0000    	-0.11471917E-01	 0.24047724E-01
  6326.0000    	  6327.0000    	 0.42492762E-03	 0.25553366E-01
  6327.0000    	  6328.0000    	 0.53549915E-01	 0.21972320E-01
  6328.0000    	  6329.0000    	 0.30671253E-01	 0.22122445E-01
  6329.0000    	  6330.0000    	 0.65317367E-01	 0.21336350E-01
  6330.0000    	  6331.0000    	 0.78059727E-01	 0.17545630E-01
  6331.0000    	  6332.0000    	 0.40292804E-02	 0.18365391E-01
  6332.0000    	  6333.0000    	 0.29950175E-01	 0.15095925E-01
  6333.0000    	  6334.0000    	 0.17966810E-01	 0.10662754E-01
  6334.0000    	  6335.0000    	 0.26236434E-01	 0.81066458E-02
  6335.0000    	  6336.0000    	 0.15210795E-01	 0.46451582E-02
  6336.0000    	  6337.0000    	-0.30609523E-01	 0.15084971E-01
  6337.0000    	  6338.0000    	-0.37971122E-01	 0.16253730E-01
  6338.0000    	  6339.0000    	-0.62552569E-01	 0.18309801E-01
  6339.0000    	  6340.0000    	-0.56578187E-01	 0.24737100E-01
  6340.0000    	  6341.0000    	-0.41419837E-01	 0.23056327E-01
  6341.0000    	  6342.0000    	-0.66500136E-01	 0.21454155E-01
  6342.0000    	  6343.0000    	-0.48093272E-01	 0.26175879E-01
  6343.0000    	  6344.0000    	 0.28235844E-01	 0.25356466E-01
  6344.0000    	  6345.0000    	 0.18171979E-01	 0.25047426E-01
  6345.0000    	  6346.0000    	-0.34246221E-01	 0.29421088E-01
  6346.0000    	  6347.0000    	 0.67438417E-01	 0.24600755E-01
  6347.0000    	  6348.0000    	 0.73566911E-01	 0.26501498E-01
  6348.0000    	  6349.0000    	 0.51747349E-01	 0.27116172E-01
  6349.0000    	  6350.0000    	 0.40620331E-01	 0.22784485E-01
  6350.0000    	  6351.0000    	 0.60769286E-01	 0.21612691E-01
  6351.0000    	  6352.0000    	 0.41711987E-01	 0.20689874E-01
  6352.0000    	  6353.0000    	 0.71250123E-01	 0.19249210E-01
  6353.0000    	  6354.0000    	 0.50668955E-01	 0.17302766E-01
  6354.0000    	  6355.0000    	 0.42643633E-01	 0.12978503E-01
  6355.0000    	  6356.0000    	 0.14519423E-01	 0.10090879E-01
  6356.0000    	  6357.0000    	 0.44118214E-02	 0.76770319E-02
  6357.0000    	  6358.0000    	 0.64751292E-02	 0.59875968E-02
  6358.0000    	  6359.0000    	-0.43653713E-02	 0.14350121E-01
  6359.0000    	  6360.0000    	-0.12175352E-01	 0.18053023E-01
  6360.0000    	  6361.0000    	-0.54210958E-01	 0.21805718E-01
  6361.0000    	  6362.0000    	-0.54401698E-01	 0.27295439E-01
  6362.0000    	  6363.0000    	-0.46934277E-01	 0.23037011E-01
  6363.0000    	  6364.0000    	-0.26835101E-01	 0.24531732E-01
  6364.0000    	  6365.0000    	-0.49136565E-01	 0.27652084E-01
  6365.0000    	  6366.0000    	-0.45212748E-01	 0.23810113E-01
  6366.0000    	  6367.0000    	 0.31263218E-01	 0.23814713E-01
  6367.0000    	  6368.0000    	 0.28798398E-01	 0.30313686E-01
  6368.0000    	  6369.0000    	 0.13540186E-01	 0.25759682E-01
  6369.0000    	  6370.0000    	-0.23304956E-01	 0.27799532E-01
  6370.0000    	  6371.0000    	 0.13831609E-01	 0.26733022E-01
  6371.0000    	  6372.0000    	 0.58895372E-01	 0.20951621E-01
  6372.0000    	  6373.0000    	 0.50514509E-01	 0.24388356E-01
