# xi0
# underflow	 0.22647547    	 0.51057134E-01
# overflow	-0.40291662    	 0.26274349E-01
# sum	-0.45876013    	 0.18149550    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.52180866E-01	 0.51729433E-02
  6249.0000    	  6250.0000    	-0.55380587E-01	 0.31664556E-02
  6250.0000    	  6251.0000    	-0.92975380E-01	 0.95233070E-02
  6251.0000    	  6252.0000    	-0.58302184E-01	 0.49832859E-02
  6252.0000    	  6253.0000    	-0.69624303E-01	 0.83226013E-02
  6253.0000    	  6254.0000    	-0.59579610E-01	 0.83766762E-02
  6254.0000    	  6255.0000    	-0.21577493E-01	 0.21952058E-02
  6255.0000    	  6256.0000    	-0.35998979E-01	 0.71364577E-02
  6256.0000    	  6257.0000    	-0.78314639E-02	 0.77934408E-02
  6257.0000    	  6258.0000    	 0.37246965E-01	 0.42840128E-02
  6258.0000    	  6259.0000    	 0.52611249E-01	 0.14595175E-02
  6259.0000    	  6260.0000    	 0.66506838E-01	 0.21143444E-02
  6260.0000    	  6261.0000    	 0.67805740E-01	 0.62261474E-02
  6261.0000    	  6262.0000    	 0.91017880E-01	 0.74404488E-02
  6262.0000    	  6263.0000    	 0.66258946E-01	 0.73593200E-02
  6263.0000    	  6264.0000    	 0.70450073E-01	 0.26326299E-02
  6264.0000    	  6265.0000    	 0.65389736E-01	 0.16761258E-02
  6265.0000    	  6266.0000    	 0.65413651E-01	 0.75639102E-02
  6266.0000    	  6267.0000    	 0.41571439E-01	 0.28740546E-02
  6267.0000    	  6268.0000    	 0.30849485E-01	 0.24336009E-02
  6268.0000    	  6269.0000    	 0.15653281E-01	 0.11376106E-02
  6269.0000    	  6270.0000    	 0.82951438E-02	 0.12927020E-02
  6270.0000    	  6271.0000    	-0.54194046E-01	 0.24132588E-02
  6271.0000    	  6272.0000    	-0.58450577E-01	 0.24773537E-02
  6272.0000    	  6273.0000    	-0.82289980E-01	 0.86907228E-02
  6273.0000    	  6274.0000    	-0.58607884E-01	 0.20258098E-02
  6274.0000    	  6275.0000    	-0.57331660E-01	 0.44194041E-02
  6275.0000    	  6276.0000    	-0.60266492E-01	 0.80490020E-02
  6276.0000    	  6277.0000    	-0.21637058E-01	 0.29442155E-02
  6277.0000    	  6278.0000    	-0.15317783E-01	 0.46693126E-02
  6278.0000    	  6279.0000    	 0.55417896E-02	 0.72168881E-02
  6279.0000    	  6280.0000    	 0.32800058E-01	 0.13286612E-02
  6280.0000    	  6281.0000    	 0.49293425E-01	 0.13316211E-02
  6281.0000    	  6282.0000    	 0.52201196E-01	 0.48051443E-02
  6282.0000    	  6283.0000    	 0.67826022E-01	 0.26577028E-02
  6283.0000    	  6284.0000    	 0.74284113E-01	 0.84490947E-02
  6284.0000    	  6285.0000    	 0.92237708E-01	 0.69338991E-02
  6285.0000    	  6286.0000    	 0.74351837E-01	 0.61911389E-02
  6286.0000    	  6287.0000    	 0.63569660E-01	 0.20310689E-02
  6287.0000    	  6288.0000    	 0.48347488E-01	 0.70229961E-02
  6288.0000    	  6289.0000    	 0.36622121E-01	 0.47368754E-02
  6289.0000    	  6290.0000    	 0.36355074E-01	 0.52288630E-02
  6290.0000    	  6291.0000    	 0.22764429E-01	 0.39315554E-02
  6291.0000    	  6292.0000    	 0.63565098E-02	 0.14659415E-02
  6292.0000    	  6293.0000    	-0.56428476E-01	 0.24188201E-02
  6293.0000    	  6294.0000    	-0.74300858E-01	 0.76308230E-02
  6294.0000    	  6295.0000    	-0.62447840E-01	 0.21864918E-02
  6295.0000    	  6296.0000    	-0.98791393E-01	 0.89161726E-02
  6296.0000    	  6297.0000    	-0.68641317E-01	 0.73718928E-02
  6297.0000    	  6298.0000    	-0.38184005E-01	 0.37831125E-02
  6298.0000    	  6299.0000    	-0.33900110E-01	 0.53784788E-02
  6299.0000    	  6300.0000    	-0.14836910E-01	 0.42549934E-02
  6300.0000    	  6301.0000    	 0.71921488E-03	 0.70888767E-02
  6301.0000    	  6302.0000    	 0.32864433E-01	 0.21369718E-02
  6302.0000    	  6303.0000    	 0.42229931E-01	 0.71273822E-02
  6303.0000    	  6304.0000    	 0.56696963E-01	 0.33804682E-02
  6304.0000    	  6305.0000    	 0.69750229E-01	 0.17909133E-02
  6305.0000    	  6306.0000    	 0.74630655E-01	 0.51339421E-02
  6306.0000    	  6307.0000    	 0.75856854E-01	 0.50810097E-02
  6307.0000    	  6308.0000    	 0.86546475E-01	 0.75451312E-02
  6308.0000    	  6309.0000    	 0.62505292E-01	 0.73686757E-02
  6309.0000    	  6310.0000    	 0.50307607E-01	 0.51763231E-02
  6310.0000    	  6311.0000    	 0.41133012E-01	 0.11886105E-02
  6311.0000    	  6312.0000    	 0.25687394E-01	 0.10850719E-02
  6312.0000    	  6313.0000    	 0.13649121E-01	 0.10083836E-02
  6313.0000    	  6314.0000    	 0.64972707E-02	 0.15369115E-02
  6314.0000    	  6315.0000    	-0.56062603E-01	 0.22969926E-02
  6315.0000    	  6316.0000    	-0.66612171E-01	 0.30819698E-02
  6316.0000    	  6317.0000    	-0.78999725E-01	 0.87523250E-02
  6317.0000    	  6318.0000    	-0.73745973E-01	 0.63515015E-02
  6318.0000    	  6319.0000    	-0.48753478E-01	 0.17402916E-02
  6319.0000    	  6320.0000    	-0.55157340E-01	 0.59831341E-02
  6320.0000    	  6321.0000    	-0.53793021E-01	 0.71199795E-02
  6321.0000    	  6322.0000    	-0.13972110E-01	 0.54787983E-02
  6322.0000    	  6323.0000    	 0.24642683E-02	 0.63045413E-02
  6323.0000    	  6324.0000    	 0.45136145E-02	 0.70716936E-02
  6324.0000    	  6325.0000    	 0.33414818E-01	 0.74696858E-02
  6325.0000    	  6326.0000    	 0.63471168E-01	 0.13290496E-02
  6326.0000    	  6327.0000    	 0.55231245E-01	 0.71797848E-02
  6327.0000    	  6328.0000    	 0.72146394E-01	 0.76227884E-02
  6328.0000    	  6329.0000    	 0.86092693E-01	 0.80691611E-02
  6329.0000    	  6330.0000    	 0.69339076E-01	 0.28714500E-02
  6330.0000    	  6331.0000    	 0.61101973E-01	 0.50944648E-02
  6331.0000    	  6332.0000    	 0.50647594E-01	 0.17474289E-02
  6332.0000    	  6333.0000    	 0.39556577E-01	 0.12885444E-02
  6333.0000    	  6334.0000    	 0.36734492E-01	 0.52118707E-02
  6334.0000    	  6335.0000    	 0.31448480E-01	 0.44734147E-02
  6335.0000    	  6336.0000    	 0.38325419E-02	 0.92909412E-03
  6336.0000    	  6337.0000    	-0.50833042E-01	 0.28122058E-02
  6337.0000    	  6338.0000    	-0.70177956E-01	 0.69209347E-02
  6338.0000    	  6339.0000    	-0.63085935E-01	 0.31970500E-02
  6339.0000    	  6340.0000    	-0.62345559E-01	 0.39771553E-02
  6340.0000    	  6341.0000    	-0.47614374E-01	 0.16784059E-02
  6341.0000    	  6342.0000    	-0.62177480E-01	 0.80291223E-02
  6342.0000    	  6343.0000    	-0.42797499E-01	 0.69392012E-02
  6343.0000    	  6344.0000    	-0.14680959E-01	 0.58949647E-02
  6344.0000    	  6345.0000    	 0.13692810E-01	 0.14782817E-02
  6345.0000    	  6346.0000    	 0.33661569E-01	 0.38314425E-02
  6346.0000    	  6347.0000    	 0.33541243E-01	 0.63841009E-02
  6347.0000    	  6348.0000    	 0.58733183E-01	 0.38285693E-02
  6348.0000    	  6349.0000    	 0.70138036E-01	 0.79403034E-02
  6349.0000    	  6350.0000    	 0.75147602E-01	 0.51264727E-02
  6350.0000    	  6351.0000    	 0.71119319E-01	 0.74223466E-02
  6351.0000    	  6352.0000    	 0.70161590E-01	 0.17749411E-02
  6352.0000    	  6353.0000    	 0.59799532E-01	 0.38472328E-02
  6353.0000    	  6354.0000    	 0.43411240E-01	 0.68979585E-02
  6354.0000    	  6355.0000    	 0.50433289E-01	 0.57614177E-02
  6355.0000    	  6356.0000    	 0.39985460E-01	 0.54724407E-02
  6356.0000    	  6357.0000    	 0.12794152E-01	 0.10269998E-02
  6357.0000    	  6358.0000    	 0.16263138E-01	 0.28801570E-02
  6358.0000    	  6359.0000    	-0.68464989E-01	 0.90199603E-02
  6359.0000    	  6360.0000    	-0.59793301E-01	 0.29366440E-02
  6360.0000    	  6361.0000    	-0.60723645E-01	 0.21216754E-02
  6361.0000    	  6362.0000    	-0.70253692E-01	 0.69245275E-02
  6362.0000    	  6363.0000    	-0.51287452E-01	 0.17159272E-02
  6363.0000    	  6364.0000    	-0.52612917E-01	 0.76881018E-02
  6364.0000    	  6365.0000    	-0.33781593E-01	 0.48583135E-02
  6365.0000    	  6366.0000    	-0.28568575E-01	 0.66237232E-02
  6366.0000    	  6367.0000    	-0.64099124E-02	 0.63093991E-02
  6367.0000    	  6368.0000    	 0.12024658E-01	 0.66478925E-02
  6368.0000    	  6369.0000    	 0.47680898E-01	 0.20806582E-02
  6369.0000    	  6370.0000    	 0.59976891E-01	 0.13317754E-02
  6370.0000    	  6371.0000    	 0.63225436E-01	 0.34121584E-02
  6371.0000    	  6372.0000    	 0.73575427E-01	 0.27073948E-02
  6372.0000    	  6373.0000    	 0.71756651E-01	 0.24760017E-02
  6373.0000    	  6374.0000    	 0.73407647E-01	 0.77971709E-02
  6374.0000    	  6375.0000    	 0.62693115E-01	 0.13078795E-02
  6375.0000    	  6376.0000    	 0.45988604E-01	 0.29717367E-02
  6376.0000    	  6377.0000    	 0.35866360E-01	 0.12802414E-02
  6377.0000    	  6378.0000    	 0.25677728E-01	 0.23754470E-02
  6378.0000    	  6379.0000    	 0.13336795E-01	 0.94118040E-03
  6379.0000    	  6380.0000    	 0.41589211E-02	 0.85712538E-03
  6380.0000    	  6381.0000    	-0.63162684E-01	 0.83272123E-02
  6381.0000    	  6382.0000    	-0.66064148E-01	 0.84934367E-02
  6382.0000    	  6383.0000    	-0.63770454E-01	 0.23501865E-02
  6383.0000    	  6384.0000    	-0.65233325E-01	 0.72636728E-02
  6384.0000    	  6385.0000    	-0.78960133E-01	 0.63629594E-02
  6385.0000    	  6386.0000    	-0.72568493E-01	 0.70845718E-02
  6386.0000    	  6387.0000    	-0.21776175E-01	 0.23323748E-02
  6387.0000    	  6388.0000    	-0.21867420E-01	 0.71877055E-02
  6388.0000    	  6389.0000    	-0.71380010E-02	 0.67293827E-02
  6389.0000    	  6390.0000    	 0.27670613E-01	 0.66087692E-02
  6390.0000    	  6391.0000    	 0.36314290E-01	 0.54084375E-02
  6391.0000    	  6392.0000    	 0.59160792E-01	 0.15696437E-02
  6392.0000    	  6393.0000    	 0.64969339E-01	 0.32914894E-02
  6393.0000    	  6394.0000    	 0.70603395E-01	 0.83503411E-02
  6394.0000    	  6395.0000    	 0.69355740E-01	 0.48549040E-02
  6395.0000    	  6396.0000    	 0.78348699E-01	 0.70375280E-02
  6396.0000    	  6397.0000    	 0.62805934E-01	 0.19470592E-02
  6397.0000    	  6398.0000    	 0.65608874E-01	 0.60394591E-02
  6398.0000    	  6399.0000    	 0.44023961E-01	 0.50919456E-02
  6399.0000    	  6400.0000    	 0.24175945E-01	 0.10224539E-02
  6400.0000    	  6401.0000    	 0.12603917E-01	 0.14108301E-02
  6401.0000    	  6402.0000    	 0.21817688E-02	 0.90011016E-03
  6402.0000    	  6403.0000    	-0.53263792E-01	 0.20926552E-02
  6403.0000    	  6404.0000    	-0.67425963E-01	 0.64423296E-02
  6404.0000    	  6405.0000    	-0.61056682E-01	 0.21057662E-02
  6405.0000    	  6406.0000    	-0.58673680E-01	 0.61393021E-02
  6406.0000    	  6407.0000    	-0.51470379E-01	 0.55299269E-02
  6407.0000    	  6408.0000    	-0.43460118E-01	 0.43288449E-02
  6408.0000    	  6409.0000    	-0.39642479E-01	 0.66515838E-02
  6409.0000    	  6410.0000    	-0.27915738E-01	 0.68787986E-02
  6410.0000    	  6411.0000    	-0.14939203E-02	 0.64645087E-02
  6411.0000    	  6412.0000    	 0.16321348E-01	 0.69004764E-02
  6412.0000    	  6413.0000    	 0.39671339E-01	 0.60778124E-02
  6413.0000    	  6414.0000    	 0.44278719E-01	 0.74451073E-02
  6414.0000    	  6415.0000    	 0.60535931E-01	 0.37579565E-02
  6415.0000    	  6416.0000    	 0.60261529E-01	 0.88937498E-02
  6416.0000    	  6417.0000    	 0.67387369E-01	 0.46908811E-02
  6417.0000    	  6418.0000    	 0.66191212E-01	 0.68200971E-02
  6418.0000    	  6419.0000    	 0.59710459E-01	 0.22878135E-02
  6419.0000    	  6420.0000    	 0.45914295E-01	 0.28855390E-02
  6420.0000    	  6421.0000    	 0.35830212E-01	 0.10928356E-02
  6421.0000    	  6422.0000    	 0.30072998E-01	 0.27519291E-02
  6422.0000    	  6423.0000    	 0.17620859E-01	 0.21156493E-02
  6423.0000    	  6424.0000    	 0.25059151E-02	 0.12929191E-02
  6424.0000    	  6425.0000    	-0.51909925E-01	 0.21222232E-02
  6425.0000    	  6426.0000    	-0.76008801E-01	 0.82818166E-02
  6426.0000    	  6427.0000    	-0.77515060E-01	 0.78704525E-02
  6427.0000    	  6428.0000    	-0.61270619E-01	 0.34326597E-02
  6428.0000    	  6429.0000    	-0.64604502E-01	 0.67463212E-02
  6429.0000    	  6430.0000    	-0.60041994E-01	 0.71530669E-02
  6430.0000    	  6431.0000    	-0.26996098E-01	 0.41718146E-02
  6431.0000    	  6432.0000    	-0.14410184E-01	 0.62607553E-02
  6432.0000    	  6433.0000    	 0.77791441E-02	 0.44512145E-02
  6433.0000    	  6434.0000    	 0.16938630E-01	 0.72019914E-02
  6434.0000    	  6435.0000    	 0.44778713E-01	 0.58397233E-02
  6435.0000    	  6436.0000    	 0.48025122E-01	 0.38882682E-02
  6436.0000    	  6437.0000    	 0.52509334E-01	 0.72136024E-02
  6437.0000    	  6438.0000    	 0.65928502E-01	 0.62292902E-02
  6438.0000    	  6439.0000    	 0.63174539E-01	 0.50605517E-02
  6439.0000    	  6440.0000    	 0.65948253E-01	 0.12577693E-02
  6440.0000    	  6441.0000    	 0.57672331E-01	 0.15707190E-02
  6441.0000    	  6442.0000    	 0.46673881E-01	 0.16915072E-02
  6442.0000    	  6443.0000    	 0.34175298E-01	 0.10249619E-02
  6443.0000    	  6444.0000    	 0.27254475E-01	 0.31498188E-02
  6444.0000    	  6445.0000    	 0.11131214E-01	 0.90463409E-03
  6445.0000    	  6446.0000    	 0.14205214E-01	 0.37807568E-02
  6446.0000    	  6447.0000    	-0.49586452E-01	 0.27234592E-02
  6447.0000    	  6448.0000    	-0.72873522E-01	 0.84244928E-02
  6448.0000    	  6449.0000    	-0.61739287E-01	 0.29797845E-02
  6449.0000    	  6450.0000    	-0.62315622E-01	 0.68123197E-02
  6450.0000    	  6451.0000    	-0.74719994E-01	 0.83587756E-02
  6451.0000    	  6452.0000    	-0.50091710E-01	 0.74134596E-02
  6452.0000    	  6453.0000    	-0.23781124E-01	 0.22418833E-02
  6453.0000    	  6454.0000    	-0.33144703E-01	 0.64330283E-02
  6454.0000    	  6455.0000    	 0.13683046E-01	 0.11601291E-02
  6455.0000    	  6456.0000    	 0.48888368E-02	 0.74075263E-02
  6456.0000    	  6457.0000    	 0.33868596E-01	 0.44969389E-02
  6457.0000    	  6458.0000    	 0.37198243E-01	 0.76709759E-02
  6458.0000    	  6459.0000    	 0.61946863E-01	 0.35267623E-02
  6459.0000    	  6460.0000    	 0.67795130E-01	 0.40545438E-02
  6460.0000    	  6461.0000    	 0.68536890E-01	 0.12841334E-02
  6461.0000    	  6462.0000    	 0.69115384E-01	 0.51476978E-02
  6462.0000    	  6463.0000    	 0.53871882E-01	 0.37757069E-02
