-0.00268051,-0.00275215,-0.00287038,-0.00304268,-0.00327377,-0.00351862,-0.00377793,-0.00390525,-0.00403295,-0.00402297,-0.00401159
-0.00279206,-0.00284539,-0.002973,-0.0031302,-0.00329288,-0.00356818,-0.00365573,-0.00380718,-0.00387798,-0.00386376,-0.003791
-0.00293958,-0.00297953,-0.00308167,-0.00319851,-0.00334969,-0.00356572,-0.00355947,-0.00363936,-0.00377767,-0.00366748,-0.00366707
-0.00300754,-0.00306995,-0.00312016,-0.00321444,-0.00332297,-0.00349085,-0.0035415,-0.00361176,-0.00362068,-0.0035098,-0.00341958
-0.00307842,-0.00308125,-0.00315548,-0.00321391,-0.00330379,-0.003465,-0.00346592,-0.0035269,-0.00351134,-0.00341488,-0.00325058
-0.00312068,-0.00312674,-0.00321376,-0.00321803,-0.00330783,-0.00336539,-0.00339857,-0.00337909,-0.00335369,-0.00324933,-0.00311788
-0.00313058,-0.00314302,-0.00317415,-0.00324692,-0.00326025,-0.00336595,-0.00330134,-0.00330216,-0.00325519,-0.00310849,-0.00298742
-0.00313878,-0.00313431,-0.00316675,-0.00321893,-0.003233,-0.00328834,-0.00327122,-0.00319333,-0.00312573,-0.00305421,-0.00286361
-0.00314805,-0.00313208,-0.00317287,-0.00317306,-0.00320964,-0.00320169,-0.00321332,-0.0031059,-0.00303123,-0.00290937,-0.00276087
-0.00312067,-0.00313232,-0.00314924,-0.00315129,-0.00316147,-0.00312574,-0.00310139,-0.00303558,-0.00292676,-0.00281038,-0.00264015
-0.00312167,-0.00310124,-0.00313319,-0.00309507,-0.00309513,-0.00309087,-0.00303588,-0.00293513,-0.00283899,-0.00271956,-0.00252651
-0.00309626,-0.00307102,-0.00310104,-0.00306957,-0.00306478,-0.00302218,-0.00295994,-0.00288438,-0.00275562,-0.00261468,-0.00243244
-0.00304293,-0.00304765,-0.00304459,-0.0030294,-0.00302207,-0.00295805,-0.00289691,-0.00279741,-0.00266947,-0.00251527,-0.00233449
-0.00302138,-0.00301581,-0.00301997,-0.00298383,-0.00296078,-0.00291007,-0.00284042,-0.00273729,-0.00259218,-0.0024526,-0.00225895
-0.00297341,-0.00299445,-0.0029852,-0.00292927,-0.00291319,-0.00284649,-0.00276906,-0.00265158,-0.00251639,-0.00235199,-0.00217171
-0.0029671,-0.00293808,-0.0029224,-0.00290029,-0.00285608,-0.00278682,-0.00271056,-0.00259844,-0.00243842,-0.00227583,-0.00208988
-0.00290674,-0.00292471,-0.00288516,-0.00284739,-0.00280491,-0.00273342,-0.00264935,-0.0025148,-0.00237558,-0.00221387,-0.00201769
-0.00287502,-0.00290247,-0.00284967,-0.00279599,-0.00274502,-0.00268138,-0.00258283,-0.0024497,-0.00231024,-0.00214221,-0.0019392
-0.00283624,-0.00285269,-0.00279906,-0.00275488,-0.00270754,-0.00261272,-0.00252299,-0.00238643,-0.00225953,-0.0020785,-0.00188349
-0.00280042,-0.00281283,-0.00276658,-0.00270625,-0.0026601,-0.00256135,-0.00246882,-0.00234166,-0.00218802,-0.00201217,-0.00181301
-0.0027529,-0.0027757,-0.00273707,-0.0026684,-0.00262537,-0.00252306,-0.00242428,-0.00227263,-0.00213052,-0.00194089,-0.00175192
-0.0027234,-0.00272429,-0.00268718,-0.00261983,-0.00255939,-0.0024695,-0.00236391,-0.00221739,-0.00207263,-0.00188743,-0.00170017
-0.00268705,-0.00268838,-0.00264197,-0.00258666,-0.00251872,-0.00242631,-0.00230923,-0.00216338,-0.00202184,-0.0018262,-0.00164043
-0.00264635,-0.00265685,-0.00260313,-0.00253894,-0.00247233,-0.00238409,-0.00227136,-0.00211242,-0.00196395,-0.00177413,-0.00158093
-0.00260743,-0.00260284,-0.0025612,-0.00250062,-0.00243394,-0.00232808,-0.00221515,-0.00206173,-0.00190527,-0.00172307,-0.00153452
-0.00258223,-0.0025695,-0.00253282,-0.00246684,-0.00237839,-0.00228706,-0.00216827,-0.00200731,-0.00185773,-0.00167057,-0.00148482
-0.00254649,-0.0025408,-0.00248873,-0.00242026,-0.00233725,-0.00224091,-0.00211794,-0.00196781,-0.00180778,-0.00162307,-0.00143414
-0.00250809,-0.0024944,-0.00244702,-0.00238183,-0.00229892,-0.00219129,-0.00208108,-0.0019131,-0.00175496,-0.00157109,-0.00139352
-0.00246752,-0.00245501,-0.00240335,-0.00234231,-0.00225509,-0.00214984,-0.00201641,-0.00186842,-0.00170776,-0.00152763,-0.00134325
-0.00243138,-0.00241375,-0.00237322,-0.00231436,-0.00221783,-0.00210501,-0.001973,-0.00182565,-0.00166999,-0.00148228,-0.00129856
-0.00240201,-0.00237467,-0.0023437,-0.00227909,-0.00217772,-0.0020619,-0.00193518,-0.0017835,-0.00162256,-0.00143897,-0.00125982
-0.00235892,-0.00233605,-0.00229861,-0.00224154,-0.00213984,-0.00202048,-0.00189082,-0.0017377,-0.00157877,-0.0013973,-0.00121852
-0.002327,-0.00229964,-0.00225881,-0.00219783,-0.00210415,-0.00198232,-0.00184831,-0.00169853,-0.00153377,-0.00135735,-0.00118052
-0.00229247,-0.00226463,-0.00222668,-0.00215925,-0.0020609,-0.00193991,-0.00180553,-0.00165742,-0.00149633,-0.00131743,-0.00114152
