6.49753e-06,6.77241e-06,5.70546e-06,5.41823e-06,6.20458e-06,6.36667e-06,5.94585e-06,6.31156e-06,5.637e-06,5.39952e-06,4.1364e-06
7.02757e-06,5.02871e-06,7.75525e-06,5.21683e-06,5.1037e-06,5.8362e-06,5.85417e-06,4.80652e-06,5.31482e-06,4.95266e-06,3.51158e-06
5.09338e-06,4.80008e-06,3.45139e-06,4.01104e-06,6.05004e-06,5.31758e-06,3.56775e-06,5.66593e-06,3.49786e-06,3.12091e-06,4.1599e-06
5.13519e-06,4.62618e-06,5.52318e-06,3.39996e-06,2.41946e-06,3.25136e-06,4.6657e-06,2.7046e-06,3.94306e-06,5.1707e-06,4.24065e-06
4.31864e-06,3.9505e-06,4.28477e-06,2.95235e-06,3.73473e-06,5.06113e-06,2.8425e-06,4.27718e-06,3.33859e-06,3.58087e-06,3.18396e-06
3.00222e-06,4.04623e-06,2.68041e-06,2.48764e-06,2.97931e-06,3.24717e-06,2.64458e-06,3.52422e-06,2.70797e-06,2.14898e-06,1.85749e-06
3.73901e-06,3.17177e-06,2.99306e-06,1.72911e-06,2.76059e-06,2.83454e-06,2.30733e-06,2.06808e-06,2.17289e-06,2.44184e-06,2.23689e-06
3.3029e-06,2.36644e-06,3.7107e-06,2.59238e-06,2.88263e-06,1.84456e-06,2.77346e-06,1.5686e-06,2.50624e-06,2.59007e-06,2.1917e-06
2.96684e-06,2.31004e-06,2.55476e-06,2.86918e-06,2.26672e-06,1.89651e-06,2.48215e-06,2.31308e-06,1.69926e-06,1.26095e-06,1.37668e-06
2.12878e-06,2.4948e-06,1.65272e-06,2.6139e-06,3.08438e-06,2.03589e-06,2.27746e-06,1.60202e-06,1.53843e-06,1.65804e-06,1.52064e-06
2.32025e-06,2.19677e-06,2.03736e-06,2.03614e-06,1.53929e-06,1.69387e-06,1.29259e-06,1.29911e-06,1.49644e-06,1.54755e-06,1.38159e-06
1.82886e-06,1.74178e-06,1.75465e-06,1.46559e-06,1.82275e-06,1.36531e-06,1.2571e-06,1.70386e-06,1.27781e-06,1.02897e-06,8.57243e-07
1.97621e-06,1.33073e-06,1.85747e-06,1.502e-06,1.76436e-06,1.54774e-06,1.62397e-06,1.43944e-06,1.24409e-06,1.08123e-06,9.76874e-07
1.75689e-06,1.59355e-06,1.60874e-06,1.37168e-06,1.70162e-06,1.36733e-06,1.14951e-06,1.12678e-06,1.18097e-06,1.19588e-06,1.01303e-06
1.68118e-06,1.35114e-06,1.65968e-06,1.1864e-06,1.58966e-06,1.14095e-06,1.32474e-06,1.12139e-06,9.18417e-07,8.9283e-07,8.62891e-07
1.68702e-06,1.56777e-06,1.10236e-06,1.15863e-06,1.20774e-06,1.09546e-06,1.15658e-06,8.91279e-07,8.54169e-07,8.49911e-07,7.22011e-07
1.10318e-06,1.16892e-06,1.28062e-06,1.27488e-06,1.22812e-06,1.11694e-06,1.17459e-06,9.89513e-07,8.22555e-07,7.77571e-07,7.44381e-07
1.25779e-06,1.10302e-06,1.02814e-06,9.70489e-07,1.02664e-06,1.14903e-06,7.57937e-07,8.53793e-07,8.95847e-07,8.35568e-07,6.98835e-07
1.22872e-06,1.35822e-06,9.90822e-07,1.1335e-06,8.43241e-07,1.0404e-06,9.61346e-07,7.77382e-07,7.53243e-07,7.91237e-07,7.57923e-07
1.11819e-06,1.04563e-06,8.09553e-07,9.58141e-07,8.56337e-07,8.84814e-07,7.4987e-07,7.36948e-07,6.76679e-07,7.03064e-07,6.18072e-07
1.03441e-06,1.0201e-06,9.81615e-07,8.39434e-07,9.65155e-07,7.01991e-07,7.63662e-07,7.73472e-07,7.06281e-07,6.81567e-07,5.69286e-07
8.84182e-07,8.98811e-07,8.24406e-07,9.49853e-07,7.02971e-07,8.96173e-07,6.91811e-07,6.2554e-07,6.64356e-07,5.88028e-07,5.64555e-07
8.49187e-07,8.56321e-07,9.42393e-07,7.4189e-07,8.85181e-07,6.72695e-07,6.77951e-07,6.97571e-07,6.91147e-07,5.24475e-07,4.70857e-07
8.29582e-07,8.18943e-07,7.95556e-07,7.20255e-07,6.50067e-07,7.19012e-07,6.06046e-07,5.82928e-07,5.31242e-07,5.17954e-07,4.84148e-07
9.18551e-07,7.48308e-07,7.49246e-07,7.59448e-07,7.32102e-07,6.58485e-07,6.92033e-07,5.94625e-07,5.68501e-07,5.53182e-07,4.82683e-07
7.24719e-07,6.6733e-07,7.37639e-07,6.36688e-07,5.99652e-07,6.36095e-07,5.8639e-07,5.27573e-07,4.90404e-07,4.66959e-07,4.39426e-07
7.08287e-07,7.20948e-07,7.29687e-07,6.55047e-07,6.50031e-07,6.86621e-07,5.7333e-07,5.09441e-07,4.62744e-07,4.51701e-07,4.29212e-07
7.211e-07,7.32039e-07,6.40072e-07,5.89259e-07,6.16439e-07,5.50735e-07,4.87098e-07,4.68218e-07,4.51475e-07,4.35445e-07,4.13044e-07
6.17922e-07,6.65739e-07,6.82398e-07,5.80305e-07,6.25271e-07,5.92108e-07,5.01087e-07,4.58081e-07,4.75263e-07,4.49285e-07,4.30349e-07
