4.25373e-08,4.0468e-08,3.98128e-08,4.08068e-08,4.23439e-08,4.44725e-08,4.82472e-08,5.19604e-08,5.67268e-08,6.38006e-08,7.14385e-08
4.0863e-08,3.87719e-08,3.81198e-08,3.88817e-08,4.01148e-08,4.21475e-08,4.56987e-08,4.84325e-08,5.31353e-08,5.89202e-08,6.62421e-08
3.95058e-08,3.72048e-08,3.64982e-08,3.68875e-08,3.80199e-08,3.98936e-08,4.25912e-08,4.58829e-08,4.95342e-08,5.54808e-08,6.15464e-08
3.796e-08,3.58386e-08,3.5088e-08,3.53105e-08,3.6193e-08,3.78909e-08,4.04605e-08,4.31602e-08,4.68429e-08,5.17545e-08,5.75795e-08
3.66677e-08,3.45233e-08,3.37713e-08,3.38391e-08,3.45846e-08,3.61609e-08,3.84434e-08,4.09446e-08,4.43751e-08,4.87849e-08,5.41409e-08
3.5356e-08,3.32238e-08,3.25722e-08,3.25527e-08,3.31495e-08,3.4626e-08,3.66015e-08,3.88523e-08,4.2207e-08,4.64246e-08,5.13048e-08
3.42992e-08,3.21337e-08,3.13822e-08,3.12769e-08,3.18001e-08,3.31414e-08,3.49975e-08,3.7203e-08,4.01959e-08,4.38259e-08,4.83544e-08
3.32204e-08,3.10334e-08,3.02808e-08,3.01238e-08,3.05778e-08,3.18206e-08,3.34879e-08,3.5589e-08,3.83988e-08,4.17568e-08,4.58862e-08
3.21654e-08,3.00096e-08,2.92149e-08,2.90555e-08,2.94395e-08,3.05696e-08,3.21776e-08,3.4078e-08,3.67435e-08,3.98121e-08,4.36399e-08
3.12638e-08,2.90533e-08,2.82218e-08,2.80488e-08,2.83979e-08,2.93892e-08,3.08962e-08,3.26852e-08,3.51645e-08,3.82066e-08,4.16639e-08
3.02265e-08,2.80743e-08,2.72476e-08,2.70612e-08,2.73818e-08,2.83132e-08,2.97772e-08,3.13633e-08,3.37852e-08,3.64765e-08,3.97669e-08
2.9239e-08,2.72832e-08,2.63398e-08,2.61935e-08,2.64446e-08,2.73023e-08,2.8772e-08,3.02152e-08,3.24537e-08,3.50568e-08,3.81516e-08
2.83478e-08,2.63535e-08,2.54775e-08,2.52964e-08,2.55358e-08,2.63627e-08,2.77379e-08,2.9062e-08,3.12151e-08,3.37018e-08,3.65373e-08
2.75966e-08,2.55248e-08,2.4649e-08,2.45027e-08,2.47107e-08,2.54298e-08,2.68019e-08,2.80023e-08,3.00811e-08,3.25008e-08,3.51083e-08
2.67506e-08,2.47828e-08,2.39215e-08,2.37455e-08,2.39248e-08,2.46469e-08,2.58985e-08,2.70339e-08,2.90072e-08,3.13541e-08,3.37895e-08
2.59815e-08,2.40716e-08,2.3229e-08,2.29821e-08,2.31784e-08,2.38248e-08,2.50264e-08,2.61036e-08,2.79703e-08,3.02555e-08,3.25968e-08
2.52685e-08,2.33995e-08,2.25577e-08,2.23497e-08,2.25126e-08,2.30991e-08,2.44031e-08,2.52569e-08,2.70221e-08,2.92539e-08,3.14616e-08
2.45736e-08,2.27748e-08,2.19567e-08,2.17106e-08,2.18432e-08,2.24256e-08,2.35587e-08,2.45459e-08,2.61856e-08,2.83137e-08,3.03793e-08
2.40123e-08,2.22684e-08,2.14397e-08,2.11863e-08,2.13754e-08,2.18492e-08,2.2931e-08,2.38882e-08,2.53781e-08,2.7484e-08,2.93811e-08
2.34276e-08,2.17095e-08,2.08852e-08,2.0634e-08,2.08002e-08,2.12665e-08,2.22882e-08,2.3204e-08,2.46284e-08,2.6692e-08,2.84637e-08
2.28686e-08,2.1214e-08,2.04182e-08,2.01322e-08,2.032e-08,2.07136e-08,2.16667e-08,2.25973e-08,2.38864e-08,2.58962e-08,2.75431e-08
2.23758e-08,2.06681e-08,1.99034e-08,1.96093e-08,1.97435e-08,2.01607e-08,2.10636e-08,2.19544e-08,2.32156e-08,2.51948e-08,2.66994e-08
2.18757e-08,2.02767e-08,1.95146e-08,1.92289e-08,1.93872e-08,1.97326e-08,2.05111e-08,2.14279e-08,2.25671e-08,2.44812e-08,2.58857e-08
2.14498e-08,1.98883e-08,1.91662e-08,1.88052e-08,1.89203e-08,1.93228e-08,2.00772e-08,2.09763e-08,2.20822e-08,2.38696e-08,2.52731e-08
2.11349e-08,1.95648e-08,1.88507e-08,1.85067e-08,1.86078e-08,1.88744e-08,1.9636e-08,2.05402e-08,2.15154e-08,2.33729e-08,2.45807e-08
2.07495e-08,1.92598e-08,1.85347e-08,1.81747e-08,1.83173e-08,1.86265e-08,1.92585e-08,2.01476e-08,2.11048e-08,2.28135e-08,2.39029e-08
2.04281e-08,1.89859e-08,1.82683e-08,1.7895e-08,1.80652e-08,1.83468e-08,1.88908e-08,1.98078e-08,2.06618e-08,2.23535e-08,2.33512e-08
2.01641e-08,1.87326e-08,1.79941e-08,1.76496e-08,1.77837e-08,1.80448e-08,1.86031e-08,1.94452e-08,2.02889e-08,2.19056e-08,2.28247e-08
1.98813e-08,1.84935e-08,1.77817e-08,1.74015e-08,1.755e-08,1.7759e-08,1.83254e-08,1.91814e-08,1.99188e-08,2.14796e-08,2.23366e-08
1.96121e-08,1.82722e-08,1.75779e-08,1.71755e-08,1.73099e-08,1.75416e-08,1.80853e-08,1.88989e-08,1.96453e-08,2.10637e-08,2.18875e-08
1.93964e-08,1.80788e-08,1.73515e-08,1.69699e-08,1.71166e-08,1.72851e-08,1.7841e-08,1.86238e-08,1.93146e-08,2.06999e-08,2.14434e-08
1.91779e-08,1.78571e-08,1.71564e-08,1.67858e-08,1.6905e-08,1.70894e-08,1.76079e-08,1.83671e-08,1.90624e-08,2.0341e-08,2.10168e-08
1.89533e-08,1.76771e-08,1.69739e-08,1.66037e-08,1.67088e-08,1.68811e-08,1.73953e-08,1.81192e-08,1.87831e-08,1.99847e-08,2.06161e-08
