-4.47413e-05,-4.32558e-05,-3.99695e-05,-3.5725e-05,-3.03597e-05,-2.45073e-05,-1.91118e-05,-1.38229e-05,-7.89116e-06,-3.87114e-06,1.02456e-06
-3.63547e-05,-3.46982e-05,-3.23057e-05,-2.87152e-05,-2.42242e-05,-1.93566e-05,-1.49181e-05,-1.03572e-05,-5.40029e-06,-1.87837e-06,2.35602e-06
-2.87283e-05,-2.77269e-05,-2.53181e-05,-2.24766e-05,-1.88404e-05,-1.50024e-05,-1.12934e-05,-7.75031e-06,-3.31811e-06,-7.02747e-07,3.46889e-06
-2.18265e-05,-2.06042e-05,-1.91416e-05,-1.68681e-05,-1.39721e-05,-1.07401e-05,-8.08396e-06,-5.09751e-06,-1.50792e-06,9.94571e-07,4.45778e-06
-1.5747e-05,-1.47179e-05,-1.36471e-05,-1.18886e-05,-9.62789e-06,-7.07257e-06,-5.08957e-06,-2.71091e-06,3.27163e-07,2.48562e-06,5.56766e-06
-1.03877e-05,-9.4834e-06,-8.71083e-06,-7.44995e-06,-5.75995e-06,-3.81786e-06,-2.36365e-06,-4.69235e-07,2.02924e-06,3.93176e-06,6.66543e-06
-5.41785e-06,-4.68834e-06,-4.24668e-06,-3.42103e-06,-2.27505e-06,-8.24869e-07,3.04307e-08,1.42699e-06,3.49371e-06,5.18136e-06,7.53521e-06
-9.60852e-07,-4.47354e-07,-2.82908e-07,2.10144e-07,8.5002e-07,1.84343e-06,2.22669e-06,3.24868e-06,4.8577e-06,6.07883e-06,8.39402e-06
3.06361e-06,3.44364e-06,3.34733e-06,3.42498e-06,3.69653e-06,4.27309e-06,4.25251e-06,4.91496e-06,6.09097e-06,7.53617e-06,9.29661e-06
6.63496e-06,6.96987e-06,6.60823e-06,6.38964e-06,6.27792e-06,6.5089e-06,6.14257e-06,6.48956e-06,7.27682e-06,8.63332e-06,9.9116e-06
9.93758e-06,1.01014e-05,9.52946e-06,9.03998e-06,8.51694e-06,8.51853e-06,7.82883e-06,7.95769e-06,8.32762e-06,9.9372e-06,1.05935e-05
1.28635e-05,1.24902e-05,1.2216e-05,1.1451e-05,1.07212e-05,1.03485e-05,9.45489e-06,9.01812e-06,9.3492e-06,1.05875e-05,1.14346e-05
1.55612e-05,1.55241e-05,1.46119e-05,1.36361e-05,1.26909e-05,1.19946e-05,1.08127e-05,1.04679e-05,1.02248e-05,1.13948e-05,1.1927e-05
1.80533e-05,1.78355e-05,1.67715e-05,1.55878e-05,1.43565e-05,1.35261e-05,1.21559e-05,1.16106e-05,1.10737e-05,1.22573e-05,1.25174e-05
2.01062e-05,1.98908e-05,1.86953e-05,1.73067e-05,1.59048e-05,1.4624e-05,1.33333e-05,1.2626e-05,1.17827e-05,1.27075e-05,1.30372e-05
2.21024e-05,2.18159e-05,2.05208e-05,1.90102e-05,1.73291e-05,1.62165e-05,1.45038e-05,1.36682e-05,1.25654e-05,1.37425e-05,1.36159e-05
2.38675e-05,2.35806e-05,2.21146e-05,2.04686e-05,1.86358e-05,1.73565e-05,1.55631e-05,1.45862e-05,1.32645e-05,1.43632e-05,1.4106e-05
2.54503e-05,2.49997e-05,2.35437e-05,2.17671e-05,1.98714e-05,1.84207e-05,1.64825e-05,1.53929e-05,1.39166e-05,1.50178e-05,1.45382e-05
2.68343e-05,2.63068e-05,2.47992e-05,2.29858e-05,2.10185e-05,1.93381e-05,1.73242e-05,1.61668e-05,1.44736e-05,1.55647e-05,1.49031e-05
2.81248e-05,2.7533e-05,2.59776e-05,2.40708e-05,2.20115e-05,2.0239e-05,1.81699e-05,1.68922e-05,1.50546e-05,1.61137e-05,1.5352e-05
2.92001e-05,2.85786e-05,2.6982e-05,2.50072e-05,2.28833e-05,2.09882e-05,1.88748e-05,1.75549e-05,1.55651e-05,1.65763e-05,1.56786e-05
3.03032e-05,2.95041e-05,2.78781e-05,2.58528e-05,2.35704e-05,2.16881e-05,1.95725e-05,1.81662e-05,1.60794e-05,1.70362e-05,1.62256e-05
3.10706e-05,3.0332e-05,2.8751e-05,2.66216e-05,2.43023e-05,2.23672e-05,2.01762e-05,1.87429e-05,1.6539e-05,1.74612e-05,1.64555e-05
3.18207e-05,3.10292e-05,2.9358e-05,2.72793e-05,2.48309e-05,2.28974e-05,2.07428e-05,1.92356e-05,1.69946e-05,1.78099e-05,1.69441e-05
3.2457e-05,3.1618e-05,3.00078e-05,2.78884e-05,2.54809e-05,2.35304e-05,2.12395e-05,1.96961e-05,1.7391e-05,1.82792e-05,1.7106e-05
3.29629e-05,3.20888e-05,3.0475e-05,2.83658e-05,2.59273e-05,2.38515e-05,2.16624e-05,2.00764e-05,1.77447e-05,1.84361e-05,1.73098e-05
3.34401e-05,3.23927e-05,3.09196e-05,2.88197e-05,2.63879e-05,2.43065e-05,2.20922e-05,2.04123e-05,1.81131e-05,1.87202e-05,1.75851e-05
3.37979e-05,3.28487e-05,3.12818e-05,2.91887e-05,2.67403e-05,2.46147e-05,2.24535e-05,2.08056e-05,1.84245e-05,1.8975e-05,1.78365e-05
3.40917e-05,3.31292e-05,3.15605e-05,2.94573e-05,2.70511e-05,2.48845e-05,2.27601e-05,2.11193e-05,1.87297e-05,1.92e-05,1.80596e-05
3.44222e-05,3.33374e-05,3.18043e-05,2.97064e-05,2.73512e-05,2.51565e-05,2.3078e-05,2.13949e-05,1.90546e-05,1.94031e-05,1.81887e-05
3.45342e-05,3.34231e-05,3.19656e-05,2.99421e-05,2.75404e-05,2.53383e-05,2.32883e-05,2.15986e-05,1.92924e-05,1.95274e-05,1.84645e-05
3.45657e-05,3.35033e-05,3.20476e-05,3.00505e-05,2.76666e-05,2.54871e-05,2.34742e-05,2.17795e-05,1.95264e-05,1.96537e-05,1.85912e-05
3.45991e-05,3.34957e-05,3.21062e-05,3.0149e-05,2.77941e-05,2.55661e-05,2.36453e-05,2.19408e-05,1.97221e-05,1.97766e-05,1.87632e-05
3.45408e-05,3.34511e-05,3.21123e-05,3.01478e-05,2.78779e-05,2.56985e-05,2.37756e-05,2.2085e-05,1.98922e-05,1.98516e-05,1.8894e-05
3.44396e-05,3.33565e-05,3.20943e-05,3.02046e-05,2.79305e-05,2.57713e-05,2.38955e-05,2.2154e-05,2.00697e-05,1.9939e-05,1.89883e-05
3.43708e-05,3.32643e-05,3.20194e-05,3.01966e-05,2.79549e-05,2.57884e-05,2.3969e-05,2.22641e-05,2.02222e-05,2.02558e-05,1.91201e-05
3.42954e-05,3.3144e-05,3.18965e-05,3.01539e-05,2.79166e-05,2.57853e-05,2.40057e-05,2.23298e-05,2.0356e-05,1.97275e-05,1.92013e-05
3.40805e-05,3.29167e-05,3.17458e-05,3.00581e-05,2.78642e-05,2.56206e-05,2.40318e-05,2.23616e-05,2.04553e-05,1.95835e-05,1.92651e-05
3.38765e-05,3.27063e-05,3.15931e-05,2.99366e-05,2.78022e-05,2.57159e-05,2.40345e-05,2.23291e-05,2.0558e-05,2.00276e-05,1.93136e-05
3.36651e-05,3.24955e-05,3.14165e-05,2.98486e-05,2.76963e-05,2.54817e-05,2.40166e-05,2.23338e-05,2.06364e-05,1.97773e-05,1.93461e-05
3.34272e-05,3.2179e-05,3.11474e-05,2.95852e-05,2.75505e-05,2.53387e-05,2.3947e-05,2.2284e-05,2.06406e-05,1.97866e-05,1.93511e-05
3.30538e-05,3.18232e-05,3.08949e-05,2.93897e-05,2.73972e-05,2.53963e-05,2.38739e-05,2.22313e-05,2.06792e-05,1.9904e-05,1.93056e-05
3.27763e-05,3.15743e-05,3.06304e-05,2.91828e-05,2.73083e-05,2.50646e-05,2.37884e-05,2.2158e-05,2.06986e-05,1.95908e-05,1.93722e-05
3.23678e-05,3.12225e-05,3.03597e-05,2.893e-05,2.70312e-05,2.49029e-05,2.36928e-05,2.20708e-05,2.06833e-05,1.94972e-05,1.93243e-05
3.19012e-05,3.12951e-05,3.00418e-05,2.86933e-05,2.67839e-05,2.47075e-05,2.35718e-05,2.2183e-05,2.0674e-05,1.93951e-05,1.92899e-05
3.16307e-05,3.04965e-05,2.96791e-05,2.8396e-05,2.66005e-05,2.47444e-05,2.34246e-05,2.18515e-05,2.06405e-05,1.95544e-05,1.92213e-05
3.13348e-05,3.01369e-05,2.93762e-05,2.81182e-05,2.63748e-05,2.4558e-05,2.32804e-05,2.17239e-05,2.05903e-05,1.94439e-05,1.90867e-05
3.08069e-05,2.97343e-05,2.89564e-05,2.78077e-05,2.61119e-05,2.43412e-05,2.31103e-05,2.15787e-05,2.04891e-05,1.93012e-05,1.90187e-05
