7.49965e-06,7.48233e-06,7.40517e-06,7.03476e-06,6.98158e-06,6.69649e-06,6.56715e-06,6.32078e-06,6.18463e-06,5.95331e-06,5.8045e-06
7.11212e-06,7.06164e-06,7.0142e-06,6.68334e-06,6.64641e-06,6.37226e-06,6.23168e-06,5.9487e-06,5.82391e-06,5.59112e-06,5.48254e-06
6.7505e-06,6.74861e-06,6.61555e-06,6.354e-06,6.27658e-06,6.03425e-06,5.93936e-06,5.65794e-06,5.50945e-06,5.29766e-06,5.12387e-06
6.42192e-06,6.43546e-06,6.29784e-06,6.05145e-06,5.95216e-06,5.74172e-06,5.61237e-06,5.36422e-06,5.21944e-06,5.01853e-06,4.85466e-06
6.13096e-06,6.15389e-06,6.01478e-06,5.79523e-06,5.68024e-06,5.48279e-06,5.34598e-06,5.11352e-06,4.96696e-06,4.76931e-06,4.60972e-06
5.87079e-06,5.89575e-06,5.7649e-06,5.56712e-06,5.4446e-06,5.26956e-06,5.10507e-06,4.8906e-06,4.73363e-06,4.53988e-06,4.40741e-06
5.63142e-06,5.66229e-06,5.51827e-06,5.34974e-06,5.22339e-06,5.03334e-06,4.88219e-06,4.6776e-06,4.53105e-06,4.34295e-06,4.19021e-06
5.41315e-06,5.45068e-06,5.30595e-06,5.15104e-06,5.02945e-06,4.84053e-06,4.67787e-06,4.48838e-06,4.33828e-06,4.1559e-06,4.01761e-06
5.22066e-06,5.24784e-06,5.10495e-06,4.96921e-06,4.84815e-06,4.65293e-06,4.49767e-06,4.31092e-06,4.16512e-06,3.98822e-06,3.84154e-06
5.04928e-06,5.07005e-06,4.92802e-06,4.81031e-06,4.67875e-06,4.48266e-06,4.33356e-06,4.15367e-06,4.00603e-06,3.83342e-06,3.69433e-06
4.87621e-06,4.89625e-06,4.74563e-06,4.63423e-06,4.52884e-06,4.32254e-06,4.17194e-06,3.99558e-06,3.851e-06,3.68686e-06,3.54474e-06
4.7131e-06,4.73735e-06,4.60203e-06,4.49475e-06,4.38408e-06,4.18013e-06,4.03745e-06,3.85894e-06,3.71984e-06,3.5597e-06,3.40971e-06
4.58768e-06,4.57525e-06,4.46091e-06,4.33942e-06,4.23331e-06,4.0351e-06,3.89585e-06,3.7204e-06,3.57837e-06,3.42951e-06,3.28419e-06
4.44659e-06,4.43153e-06,4.30555e-06,4.20592e-06,4.12564e-06,3.89598e-06,3.76182e-06,3.59462e-06,3.45162e-06,3.31538e-06,3.17664e-06
4.32165e-06,4.29716e-06,4.18291e-06,4.06902e-06,3.98167e-06,3.77927e-06,3.65084e-06,3.479e-06,3.34021e-06,3.20031e-06,3.05485e-06
4.20152e-06,4.1643e-06,4.05768e-06,3.96038e-06,3.87048e-06,3.66627e-06,3.53558e-06,3.36892e-06,3.23391e-06,3.10168e-06,2.95322e-06
4.08211e-06,4.04196e-06,3.93407e-06,3.8264e-06,3.74998e-06,3.55592e-06,3.43914e-06,3.26269e-06,3.12746e-06,3.00317e-06,2.8545e-06
3.97862e-06,3.92804e-06,3.82949e-06,3.72659e-06,3.64592e-06,3.45217e-06,3.33077e-06,3.17027e-06,3.03559e-06,2.9228e-06,2.76739e-06
3.87534e-06,3.82374e-06,3.72056e-06,3.60723e-06,3.54074e-06,3.35335e-06,3.2396e-06,3.06213e-06,2.94215e-06,2.81511e-06,2.68197e-06
3.78028e-06,3.70943e-06,3.628e-06,3.51606e-06,3.44623e-06,3.26272e-06,3.1444e-06,2.98326e-06,2.85672e-06,2.73765e-06,2.60485e-06
3.67533e-06,3.61429e-06,3.51698e-06,3.41101e-06,3.3411e-06,3.17139e-06,3.06116e-06,2.88725e-06,2.7725e-06,2.65102e-06,2.5206e-06
3.57792e-06,3.50398e-06,3.41453e-06,3.33401e-06,3.24872e-06,3.08522e-06,2.96907e-06,2.81191e-06,2.69079e-06,2.58331e-06,2.44956e-06
3.48593e-06,3.41693e-06,3.32124e-06,3.24387e-06,3.1521e-06,2.99179e-06,2.89449e-06,2.72395e-06,2.61671e-06,2.49921e-06,2.37139e-06
3.39632e-06,3.31182e-06,3.23355e-06,3.15665e-06,3.06772e-06,2.92996e-06,2.81298e-06,2.66191e-06,2.54594e-06,2.44193e-06,2.30397e-06
