0.00230025,0.00231205,0.00232001,0.0023242,0.00231776,0.00231272,0.00227933,0.00225276,0.00219206,0.00212845,0.00205615
0.00222583,0.00223211,0.00222381,0.0022339,0.00223044,0.00221286,0.00218499,0.00214561,0.00208345,0.0020167,0.00193572
0.00213533,0.00214322,0.00214161,0.00214347,0.00212948,0.00211881,0.00208401,0.00204258,0.00198338,0.00191889,0.00183841
0.00205523,0.00206073,0.00205743,0.00205492,0.00204348,0.0020249,0.00199,0.00194238,0.00188511,0.00181309,0.00173565
0.00197768,0.00198285,0.00197652,0.00197225,0.00196003,0.00193884,0.00190132,0.00185311,0.00179437,0.00172188,0.00164442
0.00190801,0.00190656,0.00189831,0.001896,0.00188299,0.00185648,0.00182266,0.0017717,0.00171229,0.00163698,0.00155957
0.00183199,0.00183527,0.00182658,0.00181925,0.00180501,0.00177994,0.0017411,0.00169007,0.00163066,0.00155778,0.00148145
0.00176364,0.00176436,0.00175723,0.00175014,0.00173376,0.00170791,0.00166875,0.00161441,0.00155658,0.00148547,0.00140806
0.00169917,0.00170062,0.00169014,0.00168011,0.00166487,0.00163877,0.00159876,0.00154638,0.00148674,0.00141438,0.00133936
0.00163645,0.00163269,0.00162835,0.00161607,0.00159929,0.00157239,0.00153486,0.00147909,0.00142249,0.00134894,0.00127639
0.00157605,0.00157833,0.00156288,0.00155644,0.00153729,0.00151054,0.00147179,0.00141995,0.00136108,0.00129047,0.00121296
0.00152301,0.00152311,0.00151144,0.00149912,0.00148471,0.0014533,0.00141372,0.0013628,0.00130425,0.00123061,0.0011629
0.0014659,0.00146564,0.0014546,0.0014437,0.00142663,0.00139639,0.0013595,0.00130655,0.0012454,0.00117865,0.00110665
0.00141341,0.00141403,0.00139998,0.0013903,0.00137207,0.00134532,0.00130511,0.00125289,0.00119566,0.0011259,0.00105507
0.00136404,0.00136109,0.00134952,0.00134001,0.00132155,0.00129275,0.00125579,0.00120364,0.00114693,0.00107949,0.00100868
0.0013153,0.00131672,0.00130186,0.00129163,0.00127407,0.00124683,0.00120894,0.00115611,0.00109936,0.00103298,0.000963467
0.00127272,0.00126771,0.00125755,0.00124906,0.00122795,0.00120067,0.00116581,0.00111526,0.0010611,0.000994341,0.000925483
0.00122615,0.00122415,0.00121692,0.00120616,0.00118527,0.00116008,0.00112235,0.00106927,0.00101675,0.000950226,0.000886802
0.00118698,0.00118036,0.00117396,0.00116194,0.00114218,0.0011162,0.00108133,0.00102633,0.000975441,0.000913621,0.000847619
0.00114735,0.00114377,0.00113369,0.00112349,0.00110312,0.00107893,0.00104128,0.000989779,0.000936885,0.000873063,0.000812708
0.00110901,0.00110074,0.00109576,0.0010836,0.00106344,0.00103921,0.00100452,0.000951748,0.000902796,0.00084333,0.000779824
0.0010708,0.00106682,0.00105655,0.00104811,0.00102884,0.00100313,0.000967373,0.000920925,0.000869261,0.000808205,0.00074767
0.00103976,0.00103267,0.00102051,0.0010105,0.000993534,0.000966511,0.00093506,0.000886117,0.000836094,0.000781308,0.000717774
0.00100266,0.000997467,0.000989091,0.00098153,0.000962212,0.00093472,0.000902672,0.000856851,0.000808247,0.000748798,0.000692228
0.000972799,0.000965273,0.000956757,0.000945954,0.00092763,0.00090467,0.000869964,0.000822361,0.000776546,0.00072275,0.000662197
0.000938965,0.000934023,0.000927055,0.000916949,0.000897881,0.000872439,0.000839325,0.000796897,0.000749527,0.00069346,0.000638523
0.000909448,0.000904731,0.000896244,0.000887704,0.00086836,0.000844638,0.00081166,0.000768471,0.00072323,0.000670029,0.000614275
0.000881859,0.00087619,0.000868719,0.000861166,0.000840604,0.000817747,0.000783108,0.000744167,0.000697669,0.000642916,0.000591706
0.000854085,0.000848693,0.000841662,0.000831287,0.000812567,0.00079068,0.00075887,0.000716168,0.000673344,0.000622405,0.000569003
0.000827018,0.000820592,0.000817142,0.000807445,0.000789254,0.000766548,0.000733463,0.000693503,0.00065245,0.000601023,0.00055036
0.000803946,0.000798789,0.000790198,0.000780877,0.000762709,0.000739961,0.000711087,0.000669228,0.000627077,0.000579877,0.000528994
0.000777868,0.000772561,0.000767504,0.000757061,0.000739405,0.000714766,0.000687592,0.000648359,0.000606116,0.000558579,0.000509451
0.000754726,0.000749389,0.000742994,0.000733785,0.00071633,0.000693871,0.000664611,0.000626636,0.000586601,0.000539236,0.00049126
0.000732415,0.000727779,0.000721635,0.000711292,0.000695543,0.000672543,0.000643703,0.00060646,0.000567014,0.000521247,0.000474577
0.000712125,0.000707123,0.000699354,0.00069278,0.000674263,0.000652657,0.000623654,0.000588326,0.000549124,0.000503767,0.000458037
0.000690088,0.000686666,0.000681674,0.000669973,0.000654214,0.000632046,0.000606257,0.000569284,0.000531007,0.000487459,0.000442547
0.000671795,0.000665773,0.000660799,0.000650563,0.000634212,0.000614516,0.000585565,0.000551212,0.000514334,0.000471596,0.000427773
0.000651605,0.000646005,0.000641733,0.000632501,0.000615734,0.000595142,0.000567676,0.000534122,0.000497976,0.000455743,0.000414154
0.000633796,0.00062831,0.00062272,0.000615368,0.000598945,0.000577776,0.00055243,0.000518348,0.000483526,0.000442535,0.000399928
0.000616062,0.000611052,0.000606568,0.000598718,0.000582456,0.000558983,0.000535493,0.000502468,0.000468226,0.000426757,0.000386668
0.000598656,0.000594156,0.000589621,0.000579951,0.000565075,0.000544732,0.000519155,0.000486148,0.000452912,0.000413255,0.000374083
0.000582288,0.000576575,0.000573123,0.000563127,0.000549095,0.000529442,0.000504916,0.000472522,0.000439871,0.000401359,0.000361815
0.000566693,0.00056238,0.000557836,0.000547578,0.000534308,0.000514494,0.000489816,0.000458089,0.000426133,0.000388911,0.000350016
0.000550769,0.000546319,0.000542839,0.000533353,0.00051859,0.000499559,0.0004761,0.000445078,0.000413081,0.000376727,0.000339549
