0.000102252,0.000100765,9.89639e-05,9.67872e-05,9.64432e-05,9.77225e-05,9.31816e-05,9.48026e-05,9.04789e-05,8.64648e-05,8.46127e-05
9.88094e-05,9.79617e-05,9.63683e-05,9.40108e-05,9.4622e-05,9.50003e-05,9.0372e-05,8.98237e-05,8.64363e-05,8.30286e-05,8.08695e-05
9.706e-05,9.54706e-05,9.36856e-05,9.21181e-05,9.10319e-05,9.16674e-05,8.68493e-05,8.64814e-05,8.28043e-05,7.88909e-05,7.77245e-05
9.44411e-05,9.32552e-05,9.11742e-05,8.96383e-05,8.93417e-05,8.91386e-05,8.45363e-05,8.27114e-05,7.96065e-05,7.60377e-05,7.4148e-05
9.24236e-05,9.09769e-05,8.90472e-05,8.74878e-05,8.70302e-05,8.65341e-05,8.21147e-05,7.96769e-05,7.65375e-05,7.3095e-05,7.07894e-05
9.07029e-05,8.8602e-05,8.72498e-05,8.52437e-05,8.5091e-05,8.41153e-05,8.00316e-05,7.69058e-05,7.37514e-05,7.06563e-05,6.75569e-05
8.87636e-05,8.67678e-05,8.53949e-05,8.34935e-05,8.2688e-05,8.16316e-05,7.76103e-05,7.44698e-05,7.08862e-05,6.77028e-05,6.45664e-05
8.71082e-05,8.47878e-05,8.3638e-05,8.15337e-05,8.03215e-05,7.94193e-05,7.5384e-05,7.22426e-05,6.84062e-05,6.5224e-05,6.18165e-05
8.54422e-05,8.29428e-05,8.21558e-05,7.9867e-05,7.86113e-05,7.70693e-05,7.33034e-05,6.99755e-05,6.56863e-05,6.27793e-05,5.89464e-05
8.38597e-05,8.1302e-05,8.09743e-05,7.81251e-05,7.64365e-05,7.48001e-05,7.13884e-05,6.80246e-05,6.33192e-05,6.06354e-05,5.62792e-05
8.21307e-05,7.95782e-05,7.90895e-05,7.65244e-05,7.48375e-05,7.26082e-05,6.93405e-05,6.58573e-05,6.09781e-05,5.816e-05,5.41278e-05
8.03469e-05,7.79246e-05,7.76267e-05,7.48686e-05,7.28753e-05,7.05701e-05,6.70781e-05,6.3163e-05,5.8798e-05,5.61585e-05,5.16794e-05
7.90921e-05,7.60973e-05,7.61995e-05,7.335e-05,7.12599e-05,6.88221e-05,6.49258e-05,6.22764e-05,5.65481e-05,5.39343e-05,4.95855e-05
7.75288e-05,7.44907e-05,7.45911e-05,7.15481e-05,6.96317e-05,6.66268e-05,6.34703e-05,6.0214e-05,5.46622e-05,5.2176e-05,4.74911e-05
7.5989e-05,7.30303e-05,7.3035e-05,7.03067e-05,6.76516e-05,6.49362e-05,6.11721e-05,5.83429e-05,5.25388e-05,5.03021e-05,4.54587e-05
7.45443e-05,7.18992e-05,7.2104e-05,6.86946e-05,6.59414e-05,6.29355e-05,5.94208e-05,5.62802e-05,5.1138e-05,4.86809e-05,4.38485e-05
7.29492e-05,7.00137e-05,7.02352e-05,6.70413e-05,6.42928e-05,6.19001e-05,5.71426e-05,5.50498e-05,4.91316e-05,4.66055e-05,4.1772e-05
7.11105e-05,6.8669e-05,6.89181e-05,6.578e-05,6.28974e-05,5.97876e-05,5.60634e-05,5.28303e-05,4.77753e-05,4.53851e-05,4.03331e-05
7.01829e-05,6.71385e-05,6.66757e-05,6.39735e-05,6.06786e-05,5.81123e-05,5.39792e-05,5.14691e-05,4.53175e-05,4.38531e-05,3.8722e-05
6.86116e-05,6.61928e-05,6.54495e-05,6.26912e-05,5.92317e-05,5.63423e-05,5.29223e-05,4.97326e-05,4.40567e-05,4.26589e-05,3.73527e-05
6.71866e-05,6.44798e-05,6.37271e-05,6.09778e-05,5.74983e-05,5.49391e-05,5.08382e-05,4.81829e-05,4.23232e-05,4.08888e-05,3.58658e-05
6.54357e-05,6.3441e-05,6.25765e-05,5.96811e-05,5.62836e-05,5.3226e-05,4.98296e-05,4.65037e-05,4.14739e-05,3.93446e-05,3.46267e-05
6.43824e-05,6.17667e-05,6.106e-05,5.80786e-05,5.44469e-05,5.17499e-05,4.75783e-05,4.50942e-05,3.94609e-05,3.77656e-05,3.34934e-05
6.22887e-05,6.10127e-05,5.99162e-05,5.67595e-05,5.3253e-05,5.05244e-05,4.67574e-05,4.3564e-05,3.90161e-05,3.67232e-05,3.20576e-05
6.13861e-05,5.93127e-05,5.80682e-05,5.52545e-05,5.14467e-05,4.89518e-05,4.49995e-05,4.20668e-05,3.70817e-05,3.5318e-05,3.09459e-05
5.93971e-05,5.80637e-05,5.65698e-05,5.39901e-05,5.00863e-05,4.76519e-05,4.40309e-05,4.05751e-05,3.61649e-05,3.4181e-05,2.96912e-05
5.82341e-05,5.67499e-05,5.52608e-05,5.2174e-05,4.87124e-05,4.617e-05,4.25866e-05,3.91847e-05,3.49238e-05,3.30033e-05,2.8832e-05
