0.0129227,0.0127614,0.0124669,0.0122005,0.0115622,0.0110448,0.010248,0.00949331,0.00857055,0.00779767,0.00694216
0.0120232,0.0118424,0.0116276,0.011157,0.0108256,0.0102685,0.00951946,0.00867786,0.00793748,0.0071806,0.0064831
0.0111219,0.0109984,0.0107182,0.0102812,0.00995922,0.009409,0.00876324,0.00817957,0.00744486,0.00673793,0.00588956
0.0102899,0.0100824,0.00993179,0.00955698,0.00924845,0.00880769,0.00816232,0.00758442,0.00685758,0.00626859,0.00555659
0.00957142,0.00937669,0.00924895,0.00889765,0.00861609,0.008212,0.00763055,0.00708859,0.00641083,0.00587428,0.00519644
0.0089857,0.00876179,0.00867556,0.00828713,0.00810254,0.00771073,0.00719335,0.00660388,0.00601966,0.00550113,0.00488023
0.00831827,0.00815365,0.00804863,0.00777572,0.00752197,0.00720101,0.00670052,0.00622555,0.00563927,0.00517729,0.00457811
0.00777211,0.00763474,0.00754681,0.00729731,0.00708553,0.0067923,0.00628314,0.00583633,0.00528206,0.00490434,0.00431129
0.00728343,0.00713867,0.00704148,0.0068515,0.00661504,0.00635677,0.00591894,0.00550174,0.00499546,0.00459211,0.00406265
0.0068176,0.00673942,0.00661899,0.00643392,0.00620158,0.00598151,0.00554666,0.00517455,0.0047261,0.00436448,0.00386841
0.00646654,0.00634618,0.0062035,0.00609841,0.0058371,0.00564485,0.00529448,0.00489066,0.00441845,0.00409345,0.00366067
0.00605136,0.00592472,0.00585519,0.00572411,0.00549541,0.00529504,0.00491411,0.00460697,0.00425922,0.00386317,0.00342595
0.00562597,0.00558046,0.00547122,0.00542317,0.00523015,0.00502337,0.00465658,0.00435464,0.00400406,0.00369578,0.00326476
0.00539287,0.00527543,0.00511786,0.00513411,0.00490264,0.00476842,0.00447127,0.00414034,0.00375908,0.00348736,0.0031205
0.00503206,0.00497067,0.00485203,0.00485819,0.00463695,0.00450715,0.00416407,0.00391312,0.00359543,0.00330628,0.00293453
0.00478617,0.00473909,0.00455266,0.00461947,0.00440805,0.00429598,0.00399366,0.00369729,0.00336551,0.00315138,0.00284189
0.0044575,0.00447906,0.00430514,0.00441608,0.00413057,0.00405246,0.00363184,0.00355829,0.00327057,0.00298046,0.00267325
0.00422106,0.00418424,0.0039937,0.00413616,0.00398503,0.00389173,0.00356525,0.00332702,0.00307185,0.00285314,0.00258053
0.00399701,0.00400668,0.00386124,0.00392153,0.00372329,0.0036934,0.00327316,0.00318783,0.00295344,0.00270719,0.0024251
0.00382932,0.00378221,0.00362237,0.0037257,0.003582,0.00349852,0.00327523,0.00302565,0.00278184,0.0026,0.00233522
0.00357698,0.00359773,0.00345055,0.0035335,0.00335971,0.00334646,0.00294617,0.00288833,0.00268757,0.00245999,0.00220585
0.00343772,0.00340437,0.00323062,0.00337047,0.00320967,0.00317675,0.00290545,0.00275343,0.00252396,0.00234452,0.0021188
0.00321384,0.00328557,0.00315835,0.00322283,0.0030399,0.00301239,0.00265088,0.0026474,0.00247866,0.00220724,0.00195551
0.00305116,0.0030517,0.00289044,0.00307183,0.00290829,0.00290752,0.00259354,0.00249751,0.00229995,0.00213765,0.00193434
0.00290814,0.00291969,0.00278992,0.00290164,0.00274353,0.00275927,0.0024194,0.00239903,0.00225963,0.00204264,0.0018084
0.00270361,0.00274614,0.00261546,0.00275128,0.00262975,0.00262372,0.0023527,0.00226578,0.00212116,0.00198599,0.00173913
0.00258466,0.00263811,0.00250016,0.0026207,0.00249813,0.00250929,0.00216758,0.00215862,0.00203709,0.00187357,0.0016732
0.0024371,0.00247893,0.00239217,0.00249142,0.0023979,0.00239532,0.00215289,0.00206491,0.00193505,0.00183473,0.00160294
0.00233923,0.002394,0.00224756,0.00237544,0.0022793,0.00229538,0.0019913,0.00199378,0.00187003,0.00171516,0.00152988
0.00218489,0.00223672,0.00211129,0.00228516,0.00221648,0.00219633,0.00193321,0.00188197,0.00178785,0.00166615,0.00147695
0.00211808,0.0021491,0.00199243,0.00216479,0.00206759,0.00210267,0.00183911,0.00180588,0.00171606,0.0015892,0.00139874
0.00197913,0.00202558,0.00193766,0.00206309,0.00198806,0.00199444,0.00176799,0.00172847,0.00164889,0.00150637,0.00133722
0.00190227,0.00193596,0.00183195,0.00197278,0.00190856,0.00191511,0.00169518,0.00166557,0.00158158,0.00145776,0.00128151
0.00181654,0.00184521,0.00174126,0.00189216,0.001823,0.00182401,0.00163882,0.0015922,0.0015189,0.00139885,0.00122463
0.00172385,0.00175146,0.00166709,0.00179534,0.00176208,0.00176814,0.00158984,0.0015149,0.00145382,0.00135695,0.00119087
0.00163584,0.00168197,0.001584,0.00171139,0.00168827,0.00169398,0.00152982,0.00147627,0.00141206,0.00128762,0.00114956
0.00156177,0.00157727,0.00150433,0.00164513,0.00161107,0.00161718,0.00144647,0.00140158,0.00134517,0.00123759,0.00108553
0.00149269,0.00151888,0.00142685,0.00157974,0.00154535,0.00155324,0.00138061,0.0013366,0.00131026,0.001193,0.0010519
0.00141207,0.00143681,0.00137556,0.00148849,0.00147691,0.00150459,0.00134781,0.00128731,0.00126492,0.00115211,0.00101242
0.00132099,0.0013791,0.00132498,0.00142156,0.00139783,0.00142779,0.00124366,0.00125588,0.00122225,0.00111134,0.000942259
0.00127903,0.00132125,0.00123716,0.00136764,0.00135616,0.00137489,0.001206,0.00119566,0.00116319,0.00106914,0.000922083
0.00122528,0.00125078,0.00118804,0.0013001,0.00130093,0.00132058,0.00117427,0.00115127,0.0011294,0.00103239,0.000886927
0.00117225,0.00120035,0.00112962,0.00124756,0.00124785,0.00126668,0.00112006,0.00111099,0.00107349,0.000995766,0.000858594
0.00108786,0.00113891,0.00106776,0.00120409,0.00120384,0.00122495,0.00109254,0.00106328,0.0010548,0.000964293,0.000822673
0.00105345,0.00108912,0.00101138,0.00116646,0.00116553,0.00116144,0.00106156,0.000998566,0.00101614,0.000941262,0.0007866
0.00101815,0.00105497,0.00100188,0.00110887,0.00110625,0.00113311,0.00100577,0.000984286,0.000950871,0.000887335,0.000765961
0.000954544,0.00100047,0.000960013,0.00104705,0.00109326,0.00108761,0.000972769,0.000964393,0.000912926,0.000856939,0.000744822
0.000918181,0.000950393,0.000910593,0.00102213,0.00103021,0.00105026,0.000949318,0.000900633,0.000902373,0.000832177,0.000701942
0.000869275,0.000912225,0.000869725,0.000987162,0.000975726,0.00100984,0.000894388,0.000904007,0.000861371,0.000808241,0.000681223
0.0008218,0.000886141,0.000847861,0.000939539,0.000952586,0.000972092,0.000865457,0.000867972,0.000832005,0.000775358,0.000657256
0.000805527,0.000832965,0.000804334,0.000910877,0.000907886,0.000941057,0.000837439,0.00084523,0.000795255,0.00075175,0.000637368
0.000766601,0.000798508,0.000779227,0.00085937,0.000888715,0.000898134,0.000820638,0.000785441,0.000777985,0.000721872,0.000604116
0.000717437,0.000757716,0.000748447,0.000834678,0.00084046,0.000876913,0.000800447,0.000758673,0.000752188,0.000695157,0.000586515
0.000687336,0.000736983,0.00071519,0.000796533,0.000819551,0.000834434,0.000760431,0.000744306,0.000720917,0.000679054,0.000562647
0.000663466,0.000701982,0.000691663,0.000765949,0.000792496,0.000813842,0.000729201,0.00070984,0.000692776,0.000654857,0.000545447
0.000626511,0.000665878,0.00066421,0.000748976,0.000765267,0.000789851,0.000705495,0.000682387,0.000669197,0.000637196,0.00053126
0.000603819,0.000647317,0.000633208,0.000709077,0.000739944,0.000748919,0.000684924,0.000665437,0.000647033,0.000619808,0.000505549
0.000572778,0.000627496,0.000615123,0.000682256,0.000710381,0.000722741,0.000662902,0.000650023,0.000621641,0.00059043,0.000488547
0.000552936,0.000593036,0.000595304,0.000657901,0.000686961,0.000700124,0.00064472,0.00062135,0.000600887,0.000571991,0.000472064
0.000537914,0.000562138,0.00057537,0.000628622,0.000661292,0.000679505,0.000624449,0.000597243,0.00057975,0.000550354,0.000453543
0.000521852,0.00053854,0.000547167,0.000611227,0.000642931,0.000657291,0.000620764,0.00056303,0.000569266,0.00053292,0.000431113
0.000486942,0.000534304,0.000532341,0.000589308,0.000616886,0.000625593,0.00059059,0.000568856,0.000542447,0.000515284,0.00042151
0.000461325,0.000500179,0.000513472,0.000565966,0.000598444,0.000608718,0.000569502,0.000540979,0.000523187,0.000501393,0.000409298
0.000440911,0.000476086,0.000496414,0.000553269,0.000578422,0.000590552,0.000551252,0.000520077,0.000506616,0.000484856,0.000397487
0.000423733,0.000458055,0.000484021,0.000526455,0.000556839,0.000571267,0.000533482,0.000508682,0.000490602,0.000469961,0.000383019
0.000413142,0.000436808,0.000457325,0.000500578,0.000543552,0.000549283,0.000521518,0.000493068,0.000465516,0.000450623,0.000366366
0.000393837,0.000431517,0.000444696,0.00049339,0.000518488,0.000527203,0.00050159,0.000478469,0.00045265,0.000436845,0.000358002
0.000368575,0.000399135,0.000427755,0.000470751,0.000504211,0.000513329,0.000492378,0.000453197,0.000444423,0.00042368,0.000342041
0.00034366,0.000376126,0.000407597,0.000458708,0.000486693,0.000496579,0.000475277,0.00044129,0.000434639,0.000413486,0.000328281
0.000335388,0.000373995,0.000397477,0.000442896,0.000469114,0.000483689,0.000456918,0.000425851,0.000415145,0.000398491,0.000320572
0.000331211,0.000358552,0.000382089,0.00042608,0.000457237,0.000470815,0.000442901,0.000413616,0.000398833,0.000380758,0.000309486
0.000317925,0.000342198,0.000375261,0.00040774,0.000439328,0.00044936,0.000431422,0.000402658,0.000391016,0.000369266,0.000294531
0.000280492,0.000329407,0.000352444,0.000396821,0.000424391,0.000436715,0.00041619,0.000390501,0.00037837,0.000359405,0.000288883
0.000286248,0.000314717,0.000343454,0.000383116,0.000413775,0.000422541,0.000407183,0.000374156,0.0003617,0.000343478,0.00028196
0.000269958,0.000304422,0.000331899,0.00036886,0.000400808,0.00040655,0.000391955,0.000364833,0.000350584,0.000334812,0.000267602
0.00025391,0.000285601,0.000316242,0.00035441,0.000383867,0.000395231,0.00038155,0.000352977,0.000344584,0.000324247,0.000261384
0.000248128,0.000278906,0.000309624,0.000343447,0.000374924,0.000379868,0.000369933,0.000340409,0.00033097,0.000310854,0.00025113
0.000239464,0.00027229,0.000294989,0.000333821,0.000358885,0.000366355,0.000359535,0.00033175,0.000323495,0.000302426,0.000241464
0.000231005,0.000254564,0.000286336,0.000321782,0.000349401,0.000359243,0.000346663,0.000322452,0.00030977,0.000294098,0.000234538
0.000219366,0.00025149,0.000275868,0.000313204,0.000334962,0.000343118,0.000337656,0.000311143,0.00030224,0.000283897,0.000224048
0.000211396,0.000245274,0.000265846,0.000301092,0.000327636,0.000334491,0.000323869,0.000305752,0.000292632,0.000271881,0.000219765
0.00020053,0.000230356,0.000255028,0.00029178,0.000313875,0.000323201,0.000316745,0.000292237,0.000284475,0.000265032,0.000207945
0.000195168,0.000223177,0.000249028,0.000283994,0.000304617,0.000313505,0.000308973,0.000285035,0.000276322,0.000256061,0.000202414
0.000182795,0.000215552,0.000236663,0.000270207,0.000294539,0.000302928,0.000301059,0.000275062,0.000268432,0.000247601,0.000188472
0.00017895,0.000209494,0.000230707,0.000266997,0.000286923,0.0002928,0.000288834,0.000264733,0.000259287,0.000239591,0.000189026
0.000168269,0.00019845,0.000219517,0.000251951,0.000276556,0.000283419,0.000279897,0.000255966,0.000247746,0.000233037,0.000181812
0.000162219,0.00018723,0.000211855,0.000245826,0.000271318,0.000275499,0.000272297,0.000248742,0.000242008,0.000224419,0.000174551
0.000158117,0.000181244,0.000203686,0.000240103,0.00025789,0.000267025,0.000263891,0.000244549,0.000236004,0.000216694,0.000167871
0.000152351,0.000178294,0.000197457,0.000232797,0.000249835,0.000255989,0.000255429,0.000237307,0.00023039,0.000208494,0.000163731
0.000146212,0.000166007,0.000190196,0.000223047,0.000239755,0.000253641,0.000246108,0.000232236,0.000224017,0.000202036,0.00015597
0.000140877,0.000161642,0.000182612,0.0002152,0.000236743,0.000243848,0.000241886,0.000218188,0.000214464,0.000194576,0.000155015
0.000134878,0.000154411,0.000174395,0.000206037,0.00022624,0.000235191,0.000233913,0.000214226,0.000210598,0.000190255,0.000145459
0.000128972,0.000153821,0.000169615,0.000200845,0.000221214,0.000226455,0.000226658,0.000209227,0.000200919,0.000182828,0.000141083
0.000124667,0.000143807,0.000160087,0.000193366,0.000213257,0.000219146,0.000219656,0.000202272,0.000196471,0.000177353,0.000137156
0.00012253,0.00013863,0.000156336,0.000185315,0.000207062,0.000213342,0.000213713,0.000195218,0.000188736,0.00017232,0.000130258
0.00011431,0.000136806,0.000152299,0.000180501,0.000196257,0.000205931,0.000208282,0.000189238,0.000187115,0.000168526,0.000125221
0.000115443,0.000127563,0.00014521,0.000175668,0.000192143,0.000200758,0.000199969,0.000184531,0.000180766,0.00016043,0.00012419
0.000108164,0.000126052,0.000137385,0.000167994,0.000186002,0.000194159,0.000194331,0.00017945,0.000174383,0.000154829,0.000117124
0.000104308,0.000119443,0.000134956,0.000161848,0.000179235,0.000188563,0.000191142,0.000174867,0.000168462,0.000152594,0.000114627
0.00010016,0.00011742,0.00013126,0.000158739,0.000175918,0.000181288,0.00018295,0.000167651,0.000164498,0.000144861,0.000109577
9.47638e-05,0.000111355,0.000128205,0.000152479,0.000168592,0.00017606,0.000178352,0.000162183,0.000159487,0.00014236,0.000108873
