# xi2
# underflow	  302.49937    	 0.44146124E-02
# overflow	 0.54664004E-01	 0.42951606E-04
# sum	  380.64686    	 0.48903720E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.99002935E-01	 0.10908576E-03
  4225.0000    	  4226.0000    	 0.98462175E-01	 0.10333755E-03
  4226.0000    	  4227.0000    	 0.96558460E-01	 0.10078208E-03
  4227.0000    	  4228.0000    	 0.93255363E-01	 0.11740103E-03
  4228.0000    	  4229.0000    	 0.87572519E-01	 0.12631624E-03
  4229.0000    	  4230.0000    	 0.80133616E-01	 0.13535670E-03
  4230.0000    	  4231.0000    	 0.69201743E-01	 0.12962140E-03
  4231.0000    	  4232.0000    	 0.58758225E-01	 0.11224443E-03
  4232.0000    	  4233.0000    	 0.51116249E-01	 0.78625869E-04
  4233.0000    	  4234.0000    	 0.40046623E-01	 0.56316099E-04
  4234.0000    	  4235.0000    	 0.29595738E-01	 0.43380139E-04
  4235.0000    	  4236.0000    	 0.97994772E-01	 0.10808535E-03
  4236.0000    	  4237.0000    	 0.97265318E-01	 0.10158536E-03
  4237.0000    	  4238.0000    	 0.95509770E-01	 0.97598107E-04
  4238.0000    	  4239.0000    	 0.92323428E-01	 0.98818601E-04
  4239.0000    	  4240.0000    	 0.87475441E-01	 0.11499016E-03
  4240.0000    	  4241.0000    	 0.77562800E-01	 0.12119680E-03
  4241.0000    	  4242.0000    	 0.71203417E-01	 0.11288407E-03
  4242.0000    	  4243.0000    	 0.61368234E-01	 0.92044480E-04
  4243.0000    	  4244.0000    	 0.50587748E-01	 0.69383997E-04
  4244.0000    	  4245.0000    	 0.39603900E-01	 0.53694021E-04
  4245.0000    	  4246.0000    	 0.29180080E-01	 0.41674236E-04
  4246.0000    	  4247.0000    	 0.96927539E-01	 0.10726591E-03
  4247.0000    	  4248.0000    	 0.96207589E-01	 0.10030312E-03
  4248.0000    	  4249.0000    	 0.94430388E-01	 0.95286104E-04
  4249.0000    	  4250.0000    	 0.91434922E-01	 0.95124016E-04
  4250.0000    	  4251.0000    	 0.86408828E-01	 0.10192423E-03
  4251.0000    	  4252.0000    	 0.79471582E-01	 0.10331485E-03
  4252.0000    	  4253.0000    	 0.70812813E-01	 0.96660425E-04
  4253.0000    	  4254.0000    	 0.60995647E-01	 0.86258951E-04
  4254.0000    	  4255.0000    	 0.50179813E-01	 0.65403923E-04
  4255.0000    	  4256.0000    	 0.39130696E-01	 0.50284272E-04
  4256.0000    	  4257.0000    	 0.28859847E-01	 0.40762092E-04
  4257.0000    	  4258.0000    	 0.95997550E-01	 0.10633466E-03
  4258.0000    	  4259.0000    	 0.95164449E-01	 0.99197986E-04
  4259.0000    	  4260.0000    	 0.93468619E-01	 0.93885369E-04
  4260.0000    	  4261.0000    	 0.90557114E-01	 0.90607645E-04
  4261.0000    	  4262.0000    	 0.85626874E-01	 0.88939508E-04
  4262.0000    	  4263.0000    	 0.78990543E-01	 0.90436965E-04
  4263.0000    	  4264.0000    	 0.70412419E-01	 0.91471151E-04
  4264.0000    	  4265.0000    	 0.60387232E-01	 0.71504731E-04
  4265.0000    	  4266.0000    	 0.49614539E-01	 0.60451109E-04
  4266.0000    	  4267.0000    	 0.38630002E-01	 0.48529596E-04
  4267.0000    	  4268.0000    	 0.28499249E-01	 0.40136931E-04
  4268.0000    	  4269.0000    	 0.94731222E-01	 0.10521419E-03
  4269.0000    	  4270.0000    	 0.94208372E-01	 0.98293568E-04
  4270.0000    	  4271.0000    	 0.92489040E-01	 0.92634478E-04
  4271.0000    	  4272.0000    	 0.89436932E-01	 0.88140914E-04
  4272.0000    	  4273.0000    	 0.84738645E-01	 0.84993637E-04
  4273.0000    	  4274.0000    	 0.78100890E-01	 0.80968475E-04
  4274.0000    	  4275.0000    	 0.69635543E-01	 0.76147930E-04
  4275.0000    	  4276.0000    	 0.59699483E-01	 0.68631720E-04
  4276.0000    	  4277.0000    	 0.48955755E-01	 0.57108341E-04
  4277.0000    	  4278.0000    	 0.38102742E-01	 0.47438957E-04
  4278.0000    	  4279.0000    	 0.28211623E-01	 0.39694979E-04
  4279.0000    	  4280.0000    	 0.93836558E-01	 0.10443169E-03
  4280.0000    	  4281.0000    	 0.93146364E-01	 0.97389816E-04
  4281.0000    	  4282.0000    	 0.91545539E-01	 0.91560856E-04
  4282.0000    	  4283.0000    	 0.88531148E-01	 0.86337294E-04
  4283.0000    	  4284.0000    	 0.83849251E-01	 0.80603487E-04
  4284.0000    	  4285.0000    	 0.77326757E-01	 0.77752147E-04
  4285.0000    	  4286.0000    	 0.68850490E-01	 0.67771932E-04
  4286.0000    	  4287.0000    	 0.59048227E-01	 0.62329582E-04
  4287.0000    	  4288.0000    	 0.48479204E-01	 0.54855106E-04
  4288.0000    	  4289.0000    	 0.37763972E-01	 0.46394946E-04
  4289.0000    	  4290.0000    	 0.27894434E-01	 0.39185643E-04
  4290.0000    	  4291.0000    	 0.92922077E-01	 0.10364199E-03
  4291.0000    	  4292.0000    	 0.92099880E-01	 0.96501787E-04
  4292.0000    	  4293.0000    	 0.90500240E-01	 0.90601167E-04
  4293.0000    	  4294.0000    	 0.87684518E-01	 0.84944931E-04
  4294.0000    	  4295.0000    	 0.82992486E-01	 0.79041602E-04
  4295.0000    	  4296.0000    	 0.76512696E-01	 0.71850733E-04
  4296.0000    	  4297.0000    	 0.68172572E-01	 0.64559471E-04
  4297.0000    	  4298.0000    	 0.58545599E-01	 0.59779129E-04
  4298.0000    	  4299.0000    	 0.47934552E-01	 0.52617962E-04
  4299.0000    	  4300.0000    	 0.37288029E-01	 0.45578198E-04
  4300.0000    	  4301.0000    	 0.27509451E-01	 0.38743758E-04
  4301.0000    	  4302.0000    	 0.91852060E-01	 0.10278419E-03
  4302.0000    	  4303.0000    	 0.91163197E-01	 0.95640870E-04
  4303.0000    	  4304.0000    	 0.89603275E-01	 0.89735491E-04
  4304.0000    	  4305.0000    	 0.86699790E-01	 0.84040738E-04
  4305.0000    	  4306.0000    	 0.82161159E-01	 0.76533929E-04
  4306.0000    	  4307.0000    	 0.75754795E-01	 0.68672322E-04
  4307.0000    	  4308.0000    	 0.67518252E-01	 0.61604593E-04
  4308.0000    	  4309.0000    	 0.57242727E-01	 0.56519851E-04
  4309.0000    	  4310.0000    	 0.47382536E-01	 0.51599510E-04
  4310.0000    	  4311.0000    	 0.36929132E-01	 0.45144127E-04
  4311.0000    	  4312.0000    	 0.27166345E-01	 0.38255683E-04
  4312.0000    	  4313.0000    	 0.90920096E-01	 0.10199862E-03
  4313.0000    	  4314.0000    	 0.90223873E-01	 0.94882679E-04
  4314.0000    	  4315.0000    	 0.88756685E-01	 0.88907339E-04
