# xi0
# underflow	  262.77183    	 0.43855024E-02
# overflow	 0.89989130E-01	 0.45062131E-04
# sum	  380.75429    	 0.49556478E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18797116    	 0.24210764E-03
  4225.0000    	  4226.0000    	 0.18159560    	 0.23507125E-03
  4226.0000    	  4227.0000    	 0.16933490    	 0.17359877E-03
  4227.0000    	  4228.0000    	 0.15124702    	 0.13986202E-03
  4228.0000    	  4229.0000    	 0.13006279    	 0.11141166E-03
  4229.0000    	  4230.0000    	 0.10732244    	 0.83336786E-04
  4230.0000    	  4231.0000    	 0.85200401E-01	 0.69448607E-04
  4231.0000    	  4232.0000    	 0.64959542E-01	 0.58348220E-04
  4232.0000    	  4233.0000    	 0.47544321E-01	 0.48517670E-04
  4233.0000    	  4234.0000    	 0.33288825E-01	 0.39693885E-04
  4234.0000    	  4235.0000    	 0.22199719E-01	 0.31768933E-04
  4235.0000    	  4236.0000    	 0.18773845    	 0.20194154E-03
  4236.0000    	  4237.0000    	 0.18086213    	 0.18825020E-03
  4237.0000    	  4238.0000    	 0.16780631    	 0.16660735E-03
  4238.0000    	  4239.0000    	 0.14972111    	 0.12377104E-03
  4239.0000    	  4240.0000    	 0.12859026    	 0.97990732E-04
  4240.0000    	  4241.0000    	 0.10604195    	 0.81237397E-04
  4241.0000    	  4242.0000    	 0.84284683E-01	 0.68794660E-04
  4242.0000    	  4243.0000    	 0.64219950E-01	 0.57797350E-04
  4243.0000    	  4244.0000    	 0.47010483E-01	 0.48106665E-04
  4244.0000    	  4245.0000    	 0.32889194E-01	 0.39331794E-04
  4245.0000    	  4246.0000    	 0.21981846E-01	 0.31575150E-04
  4246.0000    	  4247.0000    	 0.18576653    	 0.19191429E-03
  4247.0000    	  4248.0000    	 0.17967337    	 0.18380193E-03
  4248.0000    	  4249.0000    	 0.16626022    	 0.13961492E-03
  4249.0000    	  4250.0000    	 0.14817745    	 0.11549047E-03
