# xi3
# underflow	  331.68190    	 0.44479178E-02
# overflow	 0.29996127E-01	 0.39132334E-04
# sum	  380.14208    	 0.48339948E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.52664873E-01	 0.93524530E-04
  4225.0000    	  4226.0000    	 0.53242296E-01	 0.85534702E-04
  4226.0000    	  4227.0000    	 0.54334927E-01	 0.79612815E-04
  4227.0000    	  4228.0000    	 0.55507472E-01	 0.75940358E-04
  4228.0000    	  4229.0000    	 0.56024800E-01	 0.75096148E-04
  4229.0000    	  4230.0000    	 0.55390474E-01	 0.79957913E-04
  4230.0000    	  4231.0000    	 0.52935585E-01	 0.88898338E-04
  4231.0000    	  4232.0000    	 0.48034146E-01	 0.10232878E-03
  4232.0000    	  4233.0000    	 0.41000121E-01	 0.10684161E-03
  4233.0000    	  4234.0000    	 0.35181804E-01	 0.95111396E-04
  4234.0000    	  4235.0000    	 0.28191118E-01	 0.69085231E-04
  4235.0000    	  4236.0000    	 0.51755058E-01	 0.92516946E-04
  4236.0000    	  4237.0000    	 0.52558372E-01	 0.84831255E-04
  4237.0000    	  4238.0000    	 0.53788175E-01	 0.78940811E-04
  4238.0000    	  4239.0000    	 0.54913119E-01	 0.74920385E-04
  4239.0000    	  4240.0000    	 0.55472873E-01	 0.72847994E-04
  4240.0000    	  4241.0000    	 0.54696543E-01	 0.73619683E-04
  4241.0000    	  4242.0000    	 0.52486694E-01	 0.80610867E-04
  4242.0000    	  4243.0000    	 0.47732480E-01	 0.88706885E-04
  4243.0000    	  4244.0000    	 0.41021094E-01	 0.90532637E-04
  4244.0000    	  4245.0000    	 0.32130067E-01	 0.75084434E-04
  4245.0000    	  4246.0000    	 0.28003194E-01	 0.65348826E-04
  4246.0000    	  4247.0000    	 0.51301948E-01	 0.91978067E-04
  4247.0000    	  4248.0000    	 0.52081772E-01	 0.84262881E-04
  4248.0000    	  4249.0000    	 0.53181963E-01	 0.78240235E-04
  4249.0000    	  4250.0000    	 0.54301610E-01	 0.74119952E-04
  4250.0000    	  4251.0000    	 0.54872203E-01	 0.72155588E-04
  4251.0000    	  4252.0000    	 0.54229614E-01	 0.71188424E-04
  4252.0000    	  4253.0000    	 0.51515944E-01	 0.74192501E-04
  4253.0000    	  4254.0000    	 0.47773941E-01	 0.78446062E-04
  4254.0000    	  4255.0000    	 0.41972735E-01	 0.78045610E-04
  4255.0000    	  4256.0000    	 0.34956955E-01	 0.73966669E-04
  4256.0000    	  4257.0000    	 0.27634248E-01	 0.59404077E-04
  4257.0000    	  4258.0000    	 0.49699579E-01	 0.90366617E-04
  4258.0000    	  4259.0000    	 0.51428247E-01	 0.83518827E-04
  4259.0000    	  4260.0000    	 0.52539637E-01	 0.77649589E-04
  4260.0000    	  4261.0000    	 0.53724948E-01	 0.73622503E-04
  4261.0000    	  4262.0000    	 0.54207229E-01	 0.70721706E-04
  4262.0000    	  4263.0000    	 0.53613198E-01	 0.70895687E-04
  4263.0000    	  4264.0000    	 0.51352518E-01	 0.70631287E-04
  4264.0000    	  4265.0000    	 0.16107148E-01	 0.41757669E-04
  4265.0000    	  4266.0000    	 0.41516487E-01	 0.67996003E-04
  4266.0000    	  4267.0000    	 0.31648519E-01	 0.63236227E-04
  4267.0000    	  4268.0000    	 0.27383441E-01	 0.51914528E-04
  4268.0000    	  4269.0000    	 0.50162629E-01	 0.90739912E-04
  4269.0000    	  4270.0000    	 0.50842226E-01	 0.82860160E-04
  4270.0000    	  4271.0000    	 0.51936304E-01	 0.77057266E-04
  4271.0000    	  4272.0000    	 0.52033591E-01	 0.71915871E-04
  4272.0000    	  4273.0000    	 0.53547308E-01	 0.69815904E-04
  4273.0000    	  4274.0000    	 0.53054155E-01	 0.67969478E-04
  4274.0000    	  4275.0000    	 0.50769943E-01	 0.66385901E-04
  4275.0000    	  4276.0000    	 0.46054313E-01	 0.63957565E-04
  4276.0000    	  4277.0000    	 0.41112093E-01	 0.60991454E-04
  4277.0000    	  4278.0000    	 0.34339667E-01	 0.56170203E-04
  4278.0000    	  4279.0000    	 0.27006547E-01	 0.47497295E-04
  4279.0000    	  4280.0000    	 0.49687881E-01	 0.90034515E-04
  4280.0000    	  4281.0000    	 0.50278750E-01	 0.82268997E-04
  4281.0000    	  4282.0000    	 0.51430789E-01	 0.76460239E-04
  4282.0000    	  4283.0000    	 0.52509473E-01	 0.72115272E-04
  4283.0000    	  4284.0000    	 0.53043361E-01	 0.69037238E-04
  4284.0000    	  4285.0000    	 0.52343133E-01	 0.66452018E-04
  4285.0000    	  4286.0000    	 0.50244058E-01	 0.65235176E-04
  4286.0000    	  4287.0000    	 0.46196285E-01	 0.61760828E-04
  4287.0000    	  4288.0000    	 0.40722210E-01	 0.57253749E-04
  4288.0000    	  4289.0000    	 0.33827128E-01	 0.51059008E-04
  4289.0000    	  4290.0000    	 0.26706941E-01	 0.45765569E-04
  4290.0000    	  4291.0000    	 0.49057148E-01	 0.89311337E-04
  4291.0000    	  4292.0000    	 0.49714246E-01	 0.81614534E-04
  4292.0000    	  4293.0000    	 0.50775869E-01	 0.75763218E-04
  4293.0000    	  4294.0000    	 0.51893277E-01	 0.71571177E-04
  4294.0000    	  4295.0000    	 0.52437776E-01	 0.68392309E-04
  4295.0000    	  4296.0000    	 0.51876471E-01	 0.65700635E-04
  4296.0000    	  4297.0000    	 0.49349187E-01	 0.61996268E-04
  4297.0000    	  4298.0000    	 0.45693115E-01	 0.57307977E-04
  4298.0000    	  4299.0000    	 0.40140176E-01	 0.52248589E-04
  4299.0000    	  4300.0000    	 0.31826153E-01	 0.47104134E-04
  4300.0000    	  4301.0000    	 0.26314016E-01	 0.45966877E-04
  4301.0000    	  4302.0000    	 0.48428036E-01	 0.88698918E-04
  4302.0000    	  4303.0000    	 0.49120268E-01	 0.81049450E-04
  4303.0000    	  4304.0000    	 0.50286434E-01	 0.75196610E-04
  4304.0000    	  4305.0000    	 0.51307622E-01	 0.71214102E-04
  4305.0000    	  4306.0000    	 0.51805075E-01	 0.67640688E-04
  4306.0000    	  4307.0000    	 0.51242138E-01	 0.64719196E-04
  4307.0000    	  4308.0000    	 0.49052222E-01	 0.60706430E-04
  4308.0000    	  4309.0000    	 0.45186342E-01	 0.55365744E-04
  4309.0000    	  4310.0000    	 0.39754355E-01	 0.50009102E-04
  4310.0000    	  4311.0000    	 0.32605052E-01	 0.47562594E-04
  4311.0000    	  4312.0000    	 0.26085559E-01	 0.42729027E-04
  4312.0000    	  4313.0000    	 0.47784538E-01	 0.87871707E-04
  4313.0000    	  4314.0000    	 0.48604118E-01	 0.80385478E-04
  4314.0000    	  4315.0000    	 0.49581695E-01	 0.74538994E-04
