6.24025e-06,6.21295e-06,6.07535e-06,6.13115e-06,6.18142e-06,6.14393e-06,6.14162e-06,6.17157e-06,6.15957e-06,6.07776e-06,6.01432e-06
5.97072e-06,5.95509e-06,5.84214e-06,5.87402e-06,5.92582e-06,5.8752e-06,5.86199e-06,5.87974e-06,5.87249e-06,5.75304e-06,5.69801e-06
5.70258e-06,5.66567e-06,5.57285e-06,5.60803e-06,5.63933e-06,5.59401e-06,5.58496e-06,5.58853e-06,5.56517e-06,5.47903e-06,5.41086e-06
5.48103e-06,5.44165e-06,5.37253e-06,5.37019e-06,5.41267e-06,5.36737e-06,5.34723e-06,5.34222e-06,5.29033e-06,5.20905e-06,5.15038e-06
5.27597e-06,5.22909e-06,5.17605e-06,5.16345e-06,5.19837e-06,5.15249e-06,5.13022e-06,5.11741e-06,5.05841e-06,4.97858e-06,4.9193e-06
5.08325e-06,5.03685e-06,4.98581e-06,4.97945e-06,5.01417e-06,4.96806e-06,4.94385e-06,4.91701e-06,4.86359e-06,4.77671e-06,4.70836e-06
4.9065e-06,4.85786e-06,4.82275e-06,4.79938e-06,4.82259e-06,4.77326e-06,4.74106e-06,4.71865e-06,4.65893e-06,4.57764e-06,4.51008e-06
4.74123e-06,4.69601e-06,4.66116e-06,4.63835e-06,4.65465e-06,4.6057e-06,4.56456e-06,4.53701e-06,4.48539e-06,4.401e-06,4.32475e-06
4.59036e-06,4.54573e-06,4.51073e-06,4.48868e-06,4.50108e-06,4.44782e-06,4.40432e-06,4.3751e-06,4.32636e-06,4.23819e-06,4.15589e-06
4.45342e-06,4.4077e-06,4.37115e-06,4.3498e-06,4.36095e-06,4.30576e-06,4.2509e-06,4.22238e-06,4.17519e-06,4.0846e-06,3.99503e-06
4.32398e-06,4.27809e-06,4.23152e-06,4.21938e-06,4.21866e-06,4.16563e-06,4.11502e-06,4.08189e-06,4.03937e-06,3.94781e-06,3.84907e-06
4.20412e-06,4.15787e-06,4.12257e-06,4.08946e-06,4.09969e-06,4.04617e-06,3.99098e-06,3.94636e-06,3.91587e-06,3.81983e-06,3.71732e-06
