5.7568e-05,5.57232e-05,5.50049e-05,5.33524e-05,5.28237e-05,5.11357e-05,5.00058e-05,4.84077e-05,4.71717e-05,4.53798e-05,4.45536e-05
5.46322e-05,5.2701e-05,5.20845e-05,5.05609e-05,4.98116e-05,4.84221e-05,4.70453e-05,4.56285e-05,4.43383e-05,4.25739e-05,4.1576e-05
5.18171e-05,5.0234e-05,4.94529e-05,4.81737e-05,4.75913e-05,4.5958e-05,4.43999e-05,4.29673e-05,4.16348e-05,4.02701e-05,3.91814e-05
4.92715e-05,4.7771e-05,4.70637e-05,4.5804e-05,4.52779e-05,4.36238e-05,4.19368e-05,4.06109e-05,3.9361e-05,3.79866e-05,3.67923e-05
4.70173e-05,4.56601e-05,4.49375e-05,4.37543e-05,4.32048e-05,4.16204e-05,3.98801e-05,3.8603e-05,3.73327e-05,3.60468e-05,3.47143e-05
4.50234e-05,4.37649e-05,4.30741e-05,4.18331e-05,4.12609e-05,3.97964e-05,3.80363e-05,3.67309e-05,3.5444e-05,3.4299e-05,3.28099e-05
4.30794e-05,4.19695e-05,4.11984e-05,4.01535e-05,3.95183e-05,3.80766e-05,3.63707e-05,3.51582e-05,3.38144e-05,3.26667e-05,3.1144e-05
4.13622e-05,4.03489e-05,3.95655e-05,3.8571e-05,3.78557e-05,3.64879e-05,3.48456e-05,3.36834e-05,3.2294e-05,3.1183e-05,2.9677e-05
3.97643e-05,3.87815e-05,3.80077e-05,3.70786e-05,3.63344e-05,3.50274e-05,3.34515e-05,3.22704e-05,3.08527e-05,2.9763e-05,2.82225e-05
3.83164e-05,3.73576e-05,3.659e-05,3.56993e-05,3.49709e-05,3.37118e-05,3.21632e-05,3.10072e-05,2.95584e-05,2.84765e-05,2.6987e-05
3.69562e-05,3.60053e-05,3.52999e-05,3.44052e-05,3.36031e-05,3.24161e-05,3.10074e-05,2.98406e-05,2.8368e-05,2.72473e-05,2.57623e-05
3.5629e-05,3.47487e-05,3.40689e-05,3.32899e-05,3.23355e-05,3.12392e-05,2.98838e-05,2.86574e-05,2.72484e-05,2.60956e-05,2.47016e-05
3.44383e-05,3.35289e-05,3.28313e-05,3.21282e-05,3.11583e-05,3.00626e-05,2.87493e-05,2.76393e-05,2.61428e-05,2.49845e-05,2.37259e-05
3.32953e-05,3.24722e-05,3.17788e-05,3.10601e-05,3.00928e-05,2.90677e-05,2.77893e-05,2.66371e-05,2.52397e-05,2.40514e-05,2.27341e-05
3.22146e-05,3.13935e-05,3.06963e-05,3.00797e-05,2.90528e-05,2.80421e-05,2.68122e-05,2.56956e-05,2.42917e-05,2.31012e-05,2.19121e-05
3.12175e-05,3.04455e-05,2.97386e-05,2.9177e-05,2.81154e-05,2.71237e-05,2.59566e-05,2.48787e-05,2.34621e-05,2.22715e-05,2.1064e-05
3.02767e-05,2.95843e-05,2.88056e-05,2.82867e-05,2.72258e-05,2.62103e-05,2.50635e-05,2.39444e-05,2.26403e-05,2.14154e-05,2.03556e-05
2.93358e-05,2.86812e-05,2.79128e-05,2.7408e-05,2.63779e-05,2.54049e-05,2.42814e-05,2.31969e-05,2.1873e-05,2.06901e-05,1.95987e-05
2.84058e-05,2.781e-05,2.71051e-05,2.65687e-05,2.55232e-05,2.46946e-05,2.35114e-05,2.24568e-05,2.11028e-05,1.99954e-05,1.89125e-05
2.76095e-05,2.70621e-05,2.63043e-05,2.5817e-05,2.47978e-05,2.39309e-05,2.27948e-05,2.18032e-05,2.04527e-05,1.93423e-05,1.82774e-05
2.67939e-05,2.62874e-05,2.55356e-05,2.50234e-05,2.40394e-05,2.32157e-05,2.20823e-05,2.10755e-05,1.97471e-05,1.86784e-05,1.76306e-05
2.60773e-05,2.55995e-05,2.47842e-05,2.42664e-05,2.34058e-05,2.2463e-05,2.14354e-05,2.04442e-05,1.91355e-05,1.80651e-05,1.69849e-05
2.53498e-05,2.48763e-05,2.40846e-05,2.35938e-05,2.26827e-05,2.18128e-05,2.077e-05,1.97897e-05,1.85474e-05,1.74726e-05,1.64078e-05
2.46787e-05,2.42768e-05,2.34086e-05,2.29195e-05,2.21541e-05,2.11293e-05,2.01663e-05,1.9225e-05,1.79681e-05,1.6911e-05,1.59363e-05
2.40095e-05,2.35755e-05,2.27421e-05,2.23002e-05,2.14429e-05,2.04994e-05,1.96076e-05,1.86387e-05,1.74307e-05,1.6397e-05,1.53847e-05
2.33859e-05,2.29447e-05,2.21385e-05,2.16546e-05,2.09036e-05,1.99511e-05,1.89996e-05,1.81103e-05,1.68909e-05,1.58474e-05,1.48812e-05
2.2703e-05,2.23422e-05,2.15567e-05,2.1077e-05,2.02903e-05,1.93679e-05,1.84554e-05,1.75777e-05,1.63673e-05,1.53595e-05,1.43787e-05
2.21665e-05,2.17626e-05,2.09962e-05,2.04945e-05,1.97836e-05,1.8828e-05,1.79329e-05,1.71048e-05,1.59287e-05,1.49003e-05,1.39715e-05
2.15288e-05,2.1174e-05,2.04324e-05,1.99187e-05,1.92119e-05,1.82955e-05,1.7408e-05,1.6594e-05,1.5431e-05,1.44213e-05,1.34829e-05
2.10436e-05,2.06421e-05,1.99035e-05,1.93848e-05,1.87782e-05,1.77598e-05,1.69314e-05,1.61139e-05,1.50157e-05,1.3978e-05,1.30757e-05
2.04165e-05,2.00646e-05,1.93659e-05,1.88636e-05,1.81738e-05,1.72743e-05,1.64231e-05,1.5654e-05,1.45808e-05,1.35435e-05,1.26468e-05
1.99009e-05,1.9528e-05,1.88515e-05,1.83515e-05,1.77513e-05,1.6772e-05,1.59831e-05,1.5223e-05,1.41401e-05,1.31404e-05,1.22561e-05
1.93785e-05,1.90054e-05,1.83617e-05,1.78521e-05,1.72495e-05,1.63081e-05,1.55165e-05,1.47897e-05,1.37348e-05,1.27321e-05,1.18611e-05
1.8857e-05,1.8513e-05,1.78914e-05,1.7387e-05,1.67782e-05,1.58616e-05,1.50745e-05,1.43732e-05,1.33516e-05,1.2342e-05,1.14908e-05
1.83717e-05,1.80158e-05,1.74198e-05,1.68788e-05,1.63137e-05,1.54078e-05,1.46493e-05,1.39599e-05,1.2961e-05,1.1967e-05,1.11411e-05
1.78889e-05,1.75274e-05,1.69597e-05,1.64286e-05,1.59123e-05,1.49781e-05,1.42462e-05,1.35667e-05,1.25686e-05,1.15981e-05,1.07899e-05
1.7412e-05,1.70543e-05,1.65013e-05,1.59826e-05,1.54491e-05,1.45454e-05,1.38167e-05,1.31767e-05,1.22072e-05,1.12538e-05,1.04373e-05
1.695e-05,1.66005e-05,1.60608e-05,1.55302e-05,1.50246e-05,1.41454e-05,1.34363e-05,1.28085e-05,1.18488e-05,1.09113e-05,1.01021e-05
1.64634e-05,1.61646e-05,1.56182e-05,1.50881e-05,1.45888e-05,1.37413e-05,1.30485e-05,1.24361e-05,1.14959e-05,1.05617e-05,9.79811e-06
1.60206e-05,1.57069e-05,1.51943e-05,1.46865e-05,1.42237e-05,1.33268e-05,1.26921e-05,1.207e-05,1.11235e-05,1.02323e-05,9.48491e-06
1.55787e-05,1.52534e-05,1.47815e-05,1.42459e-05,1.37888e-05,1.29497e-05,1.22967e-05,1.16884e-05,1.07844e-05,9.91905e-06,9.16941e-06
1.51354e-05,1.48526e-05,1.43531e-05,1.38377e-05,1.33838e-05,1.25757e-05,1.19322e-05,1.13603e-05,1.04601e-05,9.60312e-06,8.87466e-06
1.4788e-05,1.44715e-05,1.40102e-05,1.34976e-05,1.30297e-05,1.22682e-05,1.16125e-05,1.10543e-05,1.01743e-05,9.33178e-06,8.6201e-06
1.43093e-05,1.3996e-05,1.35405e-05,1.30382e-05,1.25955e-05,1.18315e-05,1.12103e-05,1.0663e-05,9.80818e-06,8.99515e-06,8.29765e-06
1.39718e-05,1.36654e-05,1.32215e-05,1.27432e-05,1.22623e-05,1.15393e-05,1.09431e-05,1.03794e-05,9.56071e-06,8.74844e-06,8.01807e-06
1.34807e-05,1.31834e-05,1.27367e-05,1.22723e-05,1.18253e-05,1.11139e-05,1.05227e-05,9.99155e-06,9.17683e-06,8.40432e-06,7.74052e-06
1.31535e-05,1.28517e-05,1.2436e-05,1.19713e-05,1.15244e-05,1.08457e-05,1.02441e-05,9.73393e-06,8.92846e-06,8.17939e-06,7.52965e-06
1.271e-05,1.241e-05,1.19803e-05,1.15341e-05,1.10995e-05,1.04122e-05,9.87092e-06,9.33915e-06,8.57215e-06,7.84819e-06,7.20952e-06
1.2324e-05,1.20187e-05,1.16067e-05,1.11721e-05,1.07308e-05,1.00854e-05,9.5321e-06,9.05479e-06,8.29678e-06,7.58125e-06,6.98004e-06
1.19411e-05,1.16409e-05,1.12437e-05,1.0811e-05,1.0386e-05,9.77198e-06,9.21086e-06,8.75877e-06,8.01695e-06,7.3217e-06,6.7367e-06
1.1578e-05,1.12921e-05,1.08946e-05,1.04798e-05,1.00301e-05,9.43366e-06,8.9101e-06,8.45025e-06,7.73737e-06,7.06126e-06,6.48703e-06
1.11874e-05,1.09598e-05,1.05346e-05,1.0145e-05,9.70025e-06,9.11984e-06,8.62808e-06,8.16495e-06,7.45733e-06,6.81922e-06,6.25806e-06
1.08547e-05,1.05927e-05,1.01874e-05,9.82862e-06,9.37336e-06,8.81974e-06,8.31438e-06,7.8781e-06,7.19272e-06,6.55813e-06,6.02786e-06
1.05163e-05,1.02521e-05,9.86551e-06,9.49145e-06,9.06102e-06,8.51929e-06,8.02772e-06,7.59205e-06,6.93207e-06,6.32307e-06,5.79897e-06
1.01817e-05,9.91944e-06,9.5385e-06,9.17779e-06,8.73676e-06,8.21677e-06,7.74597e-06,7.31378e-06,6.67989e-06,6.092e-06,5.57917e-06
9.85528e-06,9.60264e-06,9.23253e-06,8.88701e-06,8.44425e-06,7.93393e-06,7.48359e-06,7.05246e-06,6.44559e-06,5.86809e-06,5.33739e-06
9.5502e-06,9.2939e-06,8.92223e-06,8.5736e-06,8.14311e-06,7.65776e-06,7.21533e-06,6.79479e-06,6.20967e-06,5.653e-06,5.15379e-06
9.23944e-06,8.99061e-06,8.63038e-06,8.29174e-06,7.86759e-06,7.40051e-06,6.95293e-06,6.54751e-06,5.97555e-06,5.43949e-06,4.97439e-06
