0.0631662,0.0625933,0.0614912,0.0598523,0.0577186,0.0551287,0.0522296,0.0489366,0.0454867,0.0418629,0.0381604
0.0595627,0.0590489,0.0578636,0.0562707,0.0542016,0.0516804,0.0488167,0.0456403,0.0422861,0.0388863,0.0352856
0.056156,0.0555807,0.0545183,0.0529351,0.0508571,0.0483643,0.0456016,0.0425107,0.0393539,0.0359897,0.0325999
0.0529418,0.0524115,0.0513237,0.0497494,0.0477452,0.0453394,0.0425982,0.039656,0.036542,0.0333544,0.0301264
0.0501074,0.0495824,0.0485137,0.0469737,0.0450084,0.0426632,0.0400072,0.0371642,0.0341656,0.031104,0.0280161
0.0475521,0.0470391,0.0459782,0.0444635,0.0425885,0.0402813,0.0376835,0.0349507,0.0320886,0.0291386,0.0261652
0.0450747,0.0445714,0.0435478,0.042074,0.0402002,0.0379815,0.0354864,0.0328295,0.0300399,0.0272197,0.0243916
0.0428608,0.0423722,0.0413622,0.0399287,0.0380948,0.0359373,0.0335201,0.0309617,0.0282714,0.0255555,0.022846
0.0407454,0.0402644,0.0392924,0.0378838,0.0361079,0.0340143,0.0316747,0.0291951,0.0265974,0.0239969,0.0213975
0.0388288,0.0383665,0.0374302,0.036044,0.0343043,0.0322932,0.0300166,0.0276126,0.0251004,0.0226062,0.020098
0.0370505,0.0365769,0.0356459,0.0343171,0.0326427,0.030637,0.0284412,0.0261391,0.0237148,0.0213291,0.0189222
0.0353521,0.0349196,0.0340152,0.0327121,0.0310354,0.0291687,0.0270404,0.0247753,0.0224301,0.0201306,0.0178371
0.0337394,0.0333021,0.0324299,0.0311354,0.0295501,0.0276934,0.025648,0.0234786,0.0212245,0.0190018,0.0167874
0.0322701,0.0318498,0.0309832,0.0297708,0.0282177,0.026398,0.0244017,0.0223166,0.0201216,0.0180128,0.015861
0.0308436,0.030442,0.029607,0.0284026,0.0268945,0.0251448,0.0232112,0.0211793,0.0190862,0.0170272,0.0149797
0.0295971,0.0291744,0.0283677,0.0271773,0.0257242,0.024011,0.0221502,0.0201846,0.018145,0.0161681,0.0141984
0.0283309,0.0279727,0.0271926,0.0260526,0.0246342,0.0229769,0.0211273,0.0192137,0.0172895,0.0153658,0.0134468
0.027188,0.0268138,0.0260534,0.0249114,0.0235436,0.0219513,0.0201725,0.018335,0.016411,0.0145788,0.012757
0.0260869,0.0257009,0.0249563,0.0238593,0.0225322,0.0209822,0.0192735,0.0174957,0.015653,0.0138709,0.0120992
0.0250785,0.0246904,0.0239745,0.0228903,0.0216,0.020101,0.0184457,0.0167217,0.0149245,0.0132129,0.0115123
0.0240701,0.0237096,0.0230006,0.0219643,0.0207066,0.0192448,0.0176322,0.0159641,0.0142434,0.0125763,0.0109325
0.0231582,0.0228076,0.0221181,0.0211327,0.0199062,0.0184566,0.0168896,0.015272,0.0136035,0.0120103,0.0104206
0.0222876,0.0219424,0.0212614,0.020322,0.0190933,0.0177121,0.0161929,0.0146149,0.0130336,0.0114577,0.00991176
0.0214527,0.0211278,0.0204806,0.0195261,0.0183756,0.0170139,0.0155249,0.0139872,0.0124415,0.010927,0.00946404
0.0206591,0.020329,0.0196753,0.0187807,0.0176442,0.0163261,0.0148928,0.0134081,0.0119274,0.0104425,0.00901082
0.0198872,0.0195591,0.0189401,0.0180397,0.016942,0.0156634,0.01427,0.0128306,0.0113883,0.00996212,0.00859711
0.0191719,0.0188687,0.0182573,0.0174022,0.0163077,0.015065,0.0137107,0.0123173,0.0109165,0.0095448,0.00822066
0.0185047,0.01819,0.0176056,0.0167497,0.0157122,0.0145015,0.0131819,0.0118291,0.0104705,0.00912819,0.00786159
0.0178349,0.0175464,0.0169561,0.016145,0.0151253,0.0139481,0.0126563,0.01135,0.0100353,0.00874173,0.00749787
0.0172309,0.0169447,0.016403,0.0155685,0.0146029,0.0134467,0.0121858,0.0109194,0.00962629,0.00837882,0.00719504
0.0166344,0.0163412,0.0158023,0.015028,0.0140463,0.0129442,0.0117348,0.0104773,0.00925467,0.00803273,0.00687242
0.0160607,0.0157721,0.0152494,0.0144843,0.0135457,0.0124577,0.0112857,0.010072,0.00887167,0.00769529,0.00658441
0.0155118,0.0152351,0.0147209,0.0139765,0.0130668,0.0120069,0.0108614,0.0096843,0.00852049,0.00738242,0.00630143
0.0150068,0.0147283,0.0142278,0.0135113,0.0126131,0.0115839,0.0104652,0.00932259,0.00819687,0.00708915,0.00604534
0.014512,0.0142443,0.0137636,0.0130445,0.0121824,0.0111812,0.0101004,0.00898381,0.00788834,0.00681647,0.00580098
0.0140379,0.0137733,0.0133047,0.01261,0.0117658,0.0107932,0.00972802,0.00865379,0.00758922,0.00654484,0.00556674
0.0135827,0.013326,0.0128595,0.0121803,0.0113658,0.0104066,0.00938382,0.00833829,0.00729629,0.00629027,0.00533504
0.0131485,0.0129031,0.0124388,0.0117816,0.010984,0.0100549,0.00905235,0.00803729,0.00702432,0.00605045,0.00512218
0.0127223,0.0124932,0.0120463,0.0114101,0.010626,0.00972047,0.0087481,0.00774492,0.00677113,0.00582607,0.00492469
0.012339,0.0121017,0.011659,0.0110415,0.0102822,0.00941094,0.00846197,0.00747662,0.00652792,0.00561623,0.00474344
0.0119429,0.0117055,0.0112785,0.0106698,0.00993776,0.00908182,0.00815168,0.00721135,0.0062892,0.00539202,0.00455036
0.0115627,0.011349,0.0109256,0.010341,0.00961279,0.00877853,0.00787374,0.00695608,0.00606044,0.00519342,0.00437708
0.0112271,0.0109911,0.0105891,0.0100045,0.00930808,0.00849045,0.00760644,0.0067177,0.00584745,0.00500517,0.0042093
0.0108719,0.0106566,0.0102583,0.00969463,0.00900836,0.00822065,0.00735408,0.00648794,0.0056388,0.00482104,0.00405
0.0105619,0.0103375,0.0099585,0.00939809,0.0087347,0.00796491,0.0071231,0.00627379,0.00545042,0.00465206,0.00390631
0.0102201,0.0100166,0.00964179,0.00910041,0.00844794,0.00768988,0.00687668,0.00605578,0.00525301,0.0044796,0.003755
0.00992839,0.00971976,0.00936005,0.00882945,0.00818665,0.00745214,0.00665029,0.00585587,0.00507188,0.00432534,0.00362104
0.00961609,0.00942398,0.00906813,0.00855212,0.007928,0.00721673,0.0064381,0.00565642,0.00489726,0.00416759,0.0034842
