0.000114172,0.000109437,0.000108329,0.000105469,0.000102902,0.000100899,9.55729e-05,9.35722e-05,9.12342e-05,8.53317e-05,8.03096e-05
0.00011048,0.000105948,0.00010473,0.000102186,9.96891e-05,9.69923e-05,9.28201e-05,8.85674e-05,8.69404e-05,8.0827e-05,7.56304e-05
0.000107397,0.00010278,0.000102354,9.83076e-05,9.64749e-05,9.25949e-05,8.90729e-05,8.56634e-05,8.24258e-05,7.66588e-05,7.17794e-05
0.000104386,9.99485e-05,9.95598e-05,9.601e-05,9.34998e-05,8.88457e-05,8.61872e-05,8.19782e-05,7.92158e-05,7.32647e-05,6.77091e-05
0.000101549,9.72627e-05,9.70672e-05,9.34577e-05,9.05726e-05,8.58126e-05,8.33465e-05,7.8874e-05,7.59486e-05,7.01216e-05,6.44651e-05
9.88331e-05,9.47824e-05,9.44235e-05,9.10551e-05,8.76575e-05,8.30178e-05,8.08997e-05,7.60268e-05,7.2795e-05,6.72442e-05,6.16048e-05
9.63325e-05,9.23479e-05,9.23479e-05,8.86736e-05,8.50869e-05,8.04301e-05,7.81428e-05,7.34303e-05,7.00383e-05,6.46727e-05,5.89479e-05
9.40076e-05,8.99675e-05,9.01667e-05,8.6421e-05,8.26894e-05,7.80305e-05,7.57164e-05,7.08661e-05,6.73455e-05,6.24751e-05,5.68109e-05
9.15614e-05,8.78565e-05,8.77942e-05,8.41889e-05,8.00375e-05,7.57623e-05,7.33338e-05,6.86958e-05,6.48663e-05,5.9985e-05,5.43672e-05
8.92817e-05,8.607e-05,8.5944e-05,8.18483e-05,7.75888e-05,7.34014e-05,7.11736e-05,6.6808e-05,6.23732e-05,5.78249e-05,5.23622e-05
8.69436e-05,8.35288e-05,8.3364e-05,8.01997e-05,7.52363e-05,7.16052e-05,6.91731e-05,6.43021e-05,6.03218e-05,5.56015e-05,5.05594e-05
8.46946e-05,8.18191e-05,8.12304e-05,7.84779e-05,7.31683e-05,6.96164e-05,6.69827e-05,6.23802e-05,5.82994e-05,5.39146e-05,4.87234e-05
8.2956e-05,8.00579e-05,7.94364e-05,7.58418e-05,7.11742e-05,6.74946e-05,6.46351e-05,6.06799e-05,5.64306e-05,5.20387e-05,4.70548e-05
8.07372e-05,7.79031e-05,7.67301e-05,7.457e-05,6.91611e-05,6.5698e-05,6.29981e-05,5.86962e-05,5.43685e-05,5.00952e-05,4.54021e-05
7.88502e-05,7.63185e-05,7.51505e-05,7.20498e-05,6.7178e-05,6.39415e-05,6.0649e-05,5.68734e-05,5.24887e-05,4.86268e-05,4.39856e-05
7.6771e-05,7.49055e-05,7.33253e-05,7.04106e-05,6.52859e-05,6.23512e-05,5.87982e-05,5.47958e-05,5.07331e-05,4.67147e-05,4.2617e-05
7.49229e-05,7.27978e-05,7.14842e-05,6.80903e-05,6.35611e-05,6.04945e-05,5.68644e-05,5.35434e-05,4.90834e-05,4.59802e-05,4.10458e-05
7.32088e-05,7.11731e-05,6.93207e-05,6.68336e-05,6.19473e-05,5.87683e-05,5.56006e-05,5.18436e-05,4.74661e-05,4.37201e-05,3.96405e-05
7.13232e-05,6.9432e-05,6.74768e-05,6.44022e-05,6.0233e-05,5.71572e-05,5.35519e-05,5.03249e-05,4.61746e-05,4.26413e-05,3.85966e-05
6.94914e-05,6.81595e-05,6.55591e-05,6.29165e-05,5.86922e-05,5.57752e-05,5.19038e-05,4.87318e-05,4.44822e-05,4.08858e-05,3.70801e-05
6.77529e-05,6.6163e-05,6.39392e-05,6.10477e-05,5.71488e-05,5.39944e-05,5.0382e-05,4.72543e-05,4.33555e-05,3.98524e-05,3.6087e-05
6.60537e-05,6.47397e-05,6.20046e-05,6.01955e-05,5.56187e-05,5.23185e-05,4.94219e-05,4.56893e-05,4.18288e-05,3.80945e-05,3.46986e-05
6.44701e-05,6.2955e-05,6.06592e-05,5.8435e-05,5.42413e-05,5.08385e-05,4.73113e-05,4.41547e-05,4.09213e-05,3.72623e-05,3.40448e-05
6.28083e-05,6.18552e-05,5.92277e-05,5.67433e-05,5.25822e-05,4.94036e-05,4.64486e-05,4.30943e-05,3.94073e-05,3.5842e-05,3.23138e-05
6.098e-05,6.00844e-05,5.73437e-05,5.50113e-05,5.16872e-05,4.80285e-05,4.44009e-05,4.14668e-05,3.82535e-05,3.48439e-05,3.15847e-05
5.94805e-05,5.83453e-05,5.57828e-05,5.34804e-05,5.01335e-05,4.66801e-05,4.33238e-05,4.03814e-05,3.68822e-05,3.35253e-05,3.02949e-05
